Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
39,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2024,5.4929,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2025,5.4849,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2026,5.4769,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2027,5.4688,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2028,5.4608,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2029,5.4528,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2030,5.4447,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2031,5.4367,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2032,5.4286,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2033,5.4206,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2034,5.4126,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2035,5.4045,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2036,5.3965,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2037,5.3885,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2038,5.3804,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2039,5.3724,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2040,5.3644,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2041,5.3563,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2042,5.3483,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2043,5.3403,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2044,5.3322,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2045,5.3242,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2046,5.3161,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2047,5.3081,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2048,5.3001,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2049,5.292,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2050,5.284,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2051,5.276,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2052,5.2679,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2053,5.2599,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2054,5.2519,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2055,5.2438,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2056,5.2358,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2057,5.2278,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2058,5.2197,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2059,5.2117,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2060,5.2036,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2061,5.1956,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2062,5.1876,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2063,5.1795,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2064,5.1715,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2065,5.1635,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2066,5.1554,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2067,5.1474,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2068,5.1394,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2069,5.1313,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TSWTSW,,,,2070,5.1233,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TWWTWW,,,,2024,5.1969,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TWWTWW,,,,2025,5.3042,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TWWTWW,,,,2026,5.4115,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TWWTWW,,,,2027,5.5188,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TWWTWW,,,,2028,5.6262,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TWWTWW,,,,2029,5.7335,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TWWTWW,,,,2030,5.8408,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TWWTWW,,,,2031,5.9481,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TWWTWW,,,,2032,6.0554,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TWWTWW,,,,2033,6.1627,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TWWTWW,,,,2034,6.2701,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TWWTWW,,,,2035,6.3774,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TWWTWW,,,,2036,6.4847,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TWWTWW,,,,2037,6.592,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TWWTWW,,,,2038,6.6993,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TWWTWW,,,,2039,6.8066,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TWWTWW,,,,2040,6.9139,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TWWTWW,,,,2041,7.0213,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TWWTWW,,,,2042,7.1286,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TWWTWW,,,,2043,7.2359,,,,,,,,,,,,,,,,,,,,,
39,1,DDP,E5_TWWTWW,,,,2044,7.3432,,,,,,,,,,,,,,,,,,,,,
