Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
41,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7877,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9024,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.017,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.1316,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.2463,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.3609,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.4756,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.5902,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.7048,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.8195,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.9341,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.0487,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.1634,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.278,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.3927,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.5073,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.6219,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.7366,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.8512,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.9658,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,7.0805,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,7.1951,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,7.3098,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,7.4244,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,7.539,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,7.6537,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,7.7683,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,7.8829,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,7.9976,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,8.1122,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,8.2269,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,8.3415,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,8.4561,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,8.5708,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,8.6854,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,8.8,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,8.9147,,,,,,,,,,,,,,,,,,,,,
