Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,523,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,523,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,523,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,523,,INORG_RCY_OS,,2051,,,0.2283,0.2283,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,523,,INORG_RCY_OS,,2052,,,0.2148,0.2148,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,523,,INORG_RCY_OS,,2053,,,0.2148,0.2148,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,523,,INORG_RCY_OS,,2054,,,0.2148,0.2148,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,523,,INORG_RCY_OS,,2055,,,0.1945,0.1945,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,523,,INORG_RCY_OS,,2056,,,0.1945,0.1945,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,523,,INORG_RCY_OS,,2057,,,0.1945,0.1945,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,523,,INORG_RCY_OS,,2058,,,0.1945,0.1945,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,523,,INORG_RCY_OS,,2059,,,0.186,0.186,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,523,,INORG_RCY_OS,,2060,,,0.186,0.186,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,523,,INORG_RCY_OS,,2061,,,0.186,0.186,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,523,,INORG_RCY_OS,,2062,,,0.1784,0.1784,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,523,,INORG_RCY_OS,,2063,,,0.1706,0.1706,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,523,,INORG_RCY_OS,,2064,,,0.1469,0.1469,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,523,,INORG_RCY_OS,,2065,,,0.1469,0.1469,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,523,,INORG_RCY_OS,,2066,,,0.1469,0.1469,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,523,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,523,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,523,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,523,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,523,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,523,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,523,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,523,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,523,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,523,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12963,1.80762,,,6.65041,5.56823,6.65041,,7.79198,,,,0.497,0.416126,,,,,,,,2.0186,,6.3037,6.3037,,3.109251694890961e-05,,9.709573289360028e-05,9.709573289360028e-05,
BAU,523,,COMPOST,,2025,,0.0564,0.1101,0.1921,0.1496,,,8.66544,7.15692,,,6.90669,5.62694,6.90669,,13.2104,,,,0.5236,0.426581,,,,,,,,7.7855,,6.2053,6.2053,,0.000122830188547616,,9.790039916495113e-05,9.790039916495113e-05,
BAU,523,,COMPOST,,2026,,,0.1101,0.1858,0.1573,,,,,,,7.1574,5.67403,7.1574,,6.11047,,,,0.55055,0.436448,,,,,,,,,,6.0953,6.0953,,,,9.849916825166026e-05,9.849916825166026e-05,
BAU,523,,COMPOST,,2027,,,0.1101,0.1795,0.1652,,,,,,,7.40681,5.71348,7.40681,,6.15949,,,,0.5782,0.446013,,,,,,,,,,5.9789,5.9789,,,,0.00010102647364339606,0.00010102647364339606,
BAU,523,,COMPOST,,2028,,,0.1101,0.1732,0.1732,,,,,,,7.65012,5.74211,7.65012,,6.19712,,,,0.6062,0.455008,,,,,,,,,,5.8534,5.8534,,,,0.00010341867111620715,0.00010341867111620715,
BAU,523,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.18845,1.62034,,,7.88713,5.76044,7.88713,,7.84424,,,,0.63455,0.46345,,,,,,,,1.5872,,5.7201,5.7201,,2.9322031072591164e-05,,0.00010567601312964242,0.00010567601312964242,
BAU,523,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.17861,1.56958,,,8.11761,5.76898,8.11761,,7.80991,,,,0.66325,0.471355,,,,,,,,1.4977,,5.5803,5.5803,,2.8931012258791694e-05,,0.00010779840100894152,0.00010779840100894152,
BAU,523,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.4957,1.04853,,,8.14742,5.6341,8.14742,,7.15023,,,,0.6762,0.467605,,,,,,,,0.9746,,5.3088,5.3088,,1.968590322481759e-05,,0.00010723361747138019,0.00010723361747138019,
BAU,523,,COMPOST,,2032,,0.02,0.1691,0.2069,0.1969,,,2.97783,2.03128,,,8.17228,5.49896,8.17228,,7.99396,,,,0.68915,0.463715,,,,,,,,1.8392,,5.0474,5.0474,,3.884520955116751e-05,,0.00010660579318188588,0.00010660579318188588,
BAU,523,,COMPOST,,2033,,,0.1691,0.2006,0.2006,,,,,,,8.19222,5.36381,8.19222,,5.8235,,,,0.7021,0.459696,,,,,,,,,,4.796,4.796,,,,0.0001059170533288787,0.0001059170533288787,
BAU,523,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.47534,0.952862,,,8.20724,5.2288,8.20724,,6.63722,,,,0.71505,0.455556,,,,,,,,0.8187,,4.5543,4.5543,,1.890528009852755e-05,,0.0001051690939280703,0.0001051690939280703,
BAU,523,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.46855,0.922914,,,8.21731,5.09411,8.21731,,6.46833,,,,0.728,0.451305,,,,,,,,0.7724,,4.3222,4.3222,,1.8651185953825727e-05,,0.00010436319965287643,0.00010436319965287643,
BAU,523,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.46176,0.893887,,,8.22247,4.95992,8.22247,,6.30076,,,,0.74095,0.446952,,,,,,,,0.7288,,4.0994,4.0994,,1.8400113569424074e-05,,0.00010350151996304615,0.00010350151996304615,
BAU,523,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.45498,0.865756,,,8.22268,4.82636,8.22268,,6.13462,,,,0.7539,0.442507,,,,,,,,0.6876,,3.8858,3.8858,,1.8152154075750515e-05,,0.00010258515874829363,0.00010258515874829363,
BAU,523,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.43371,0.830106,,,8.21423,4.69144,8.21423,,5.95933,,,,0.7665,0.437776,,,,,,,,0.6422,,3.6794,3.6794,,1.7727976836014842e-05,,0.00010156982874200375,0.00010156982874200375,
BAU,523,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.26843,0.714619,,,8.20467,4.55968,8.20467,,5.70747,,,,0.77945,0.433173,,,,,,,,0.5386,,3.4835,3.4835,,1.554501272333893e-05,,0.00010055083807604459,0.00010055083807604459,
BAU,523,,COMPOST,,2040,,0.0149,0.231,0.231,0.2264,,,2.13758,1.17182,,,8.19016,4.42893,8.19016,,6.02926,,,,0.7924,0.428501,,,,,,,,0.8603,,3.2961,3.2961,,2.596412370907464e-05,,9.948181000810018e-05,9.948181000810018e-05,
BAU,523,,COMPOST,,2041,,,0.23,0.23,0.23,,,,,,,8.16718,4.29747,8.16719,,4.72105,,,,0.805,0.423581,,,,,,,,,,3.1155,3.1155,,,,9.832199158965744e-05,9.83218712030966e-05,
BAU,523,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.42998,1.26128,,,8.13939,4.16741,8.13939,,5.8473,,,,0.8176,0.418615,,,,,,,,0.8786,,2.943,2.943,,2.8993952468736082e-05,,9.711729593844631e-05,9.711729593844631e-05,
BAU,523,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.44666,1.2357,,,8.10683,4.03886,8.10683,,5.68818,,,,0.8302,0.41361,,,,,,,,0.8385,,2.7784,2.7784,,2.893377239987735e-05,,9.58699509145111e-05,9.58699509145111e-05,
BAU,523,,COMPOST,,2044,,0.0774,0.3008,0.3008,0.2408,,,10.8938,5.35369,,,8.06945,3.91188,8.06945,,9.67414,,,,0.8428,0.40857,,,,,,,,3.539,,2.6215,2.6215,,0.0001276843154295069,,9.458060540331513e-05,9.458060540331513e-05,
BAU,523,,COMPOST,,2045,,,0.2444,0.2444,0.2444,,,,,,,8.02729,3.78656,8.02729,,4.19006,,,,0.8554,0.403501,,,,,,,,,,2.4718,2.4718,,,,9.325106985588207e-05,9.325106985588207e-05,
BAU,523,,COMPOST,,2046,,0.0035,0.2479,0.2479,0.2479,,,0.487862,0.227007,,,7.97712,3.66147,7.97712,,4.28672,,,,0.86765,0.398248,,,,,,,,0.1424,,2.3283,2.3283,,5.617053723179617e-06,,9.184546366851812e-05,9.184546366851812e-05,
BAU,523,,COMPOST,,2047,,0.0035,0.2514,0.2514,0.2514,,,0.485486,0.219813,,,7.92227,3.53828,7.92227,,4.15108,,,,0.8799,0.392985,,,,,,,,0.1343,,2.1917,2.1917,,5.540066936044969e-06,,9.040406126113004e-05,9.040406126113004e-05,
BAU,523,,COMPOST,,2048,,0.0035,0.2549,0.2549,0.2549,,,0.483111,0.212841,,,7.86277,3.41705,7.86277,,4.01761,,,,0.89215,0.387716,,,,,,,,0.1267,,2.0619,2.0619,,5.464015756056392e-06,,8.892842259076593e-05,8.892842259076593e-05,
BAU,523,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.47235,1.05987,,,7.79859,3.29781,7.79859,,4.74013,,,,0.9044,0.382446,,,,,,,,0.6145,,1.9384,1.9384,,2.771415773810256e-05,,8.741939992104242e-05,8.741939992104242e-05,
BAU,523,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.44647,1.02051,,,7.72682,3.17939,7.72682,,4.57693,,,,0.9163,0.377035,,,,,,,,0.5764,,1.8205,1.8205,,2.7180556394467253e-05,,8.584583778255914e-05,8.584583778255914e-05,
BAU,523,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.55035,0.629273,,,7.59282,3.04005,7.59282,,4.03815,,,,0.9212,0.368834,,,,,,,,0.3462,,1.6956,1.6956,,1.707162715744849e-05,,8.360808340930633e-05,8.360808340930633e-05,
BAU,523,,COMPOST,,2052,,0.0213,0.2645,0.2645,0.2645,,,2.88225,1.13835,0.184525,0.0433648,7.45411,2.90407,7.45411,,4.35972,,,,0.92575,0.360665,,,,,,,,0.6101,,1.5779,1.5779,,3.14560022396109e-05,,8.135189551715014e-05,8.135189551715014e-05,
BAU,523,,COMPOST,,2053,,0.0013,0.2658,0.2658,0.2658,,,0.175029,0.0672649,0.0221091,0.00519583,7.3137,2.77256,7.3137,,3.1873,,,,0.9303,0.352669,,,,,,,,0.0351,,1.4675,1.4675,,1.0843817971941527e-06,,4.531159493648981e-05,4.531159493648981e-05,
BAU,523,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.50034,0.56105,0.280464,0.0659113,7.16884,2.6444,7.16884,,3.48425,,,,0.9345,0.344713,,,,,,,,0.2853,,1.3634,1.3634,,9.024531610779811e-06,,4.312050814656861e-05,4.312050814656861e-05,
BAU,523,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.47941,0.538312,0.363811,0.0854987,7.0198,2.51963,7.0198,,3.30924,,,,0.93835,0.336803,,,,,,,,0.2667,,1.2655,1.2655,,8.6394542222881e-06,,4.099420765684834e-05,4.099420765684834e-05,
BAU,523,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.47188,0.521135,0.446434,0.104916,6.86928,2.39915,6.86928,,3.14444,,,,0.9422,0.32907,,,,,,,,0.2515,,1.1738,1.1738,,8.34512674772107e-06,,3.894679747369717e-05,3.894679747369717e-05,
BAU,523,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.43796,0.495404,0.51645,0.12137,6.71231,2.28113,6.71231,,2.97644,,,,0.94535,0.321271,,,,,,,,0.2329,,1.0871,1.0871,,7.915349828112958e-06,,3.694837255886179e-05,3.694837255886179e-05,
BAU,523,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.43056,0.479571,0.591531,0.139015,6.55658,2.16815,6.55658,,2.82248,,,,0.94885,0.313769,,,,,,,,0.2196,,1.0066,1.0066,,7.64525827048491e-06,,3.50399476226764e-05,3.50399476226764e-05,
BAU,523,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.25343,0.408864,0.584563,0.137377,6.39479,2.05765,6.39479,,2.63535,,,,0.95165,0.306213,,,,,,,,0.1824,,0.9305,0.9305,,6.5035269465891154e-06,,3.3179905605242105e-05,3.3179905605242105e-05,
BAU,523,,COMPOST,,2060,,0.0157,0.2727,0.2727,0.2727,,,2.03922,0.647258,1.05596,0.248158,6.23196,1.95121,6.23196,,2.64915,,,,0.95445,0.298836,,,,,,,,0.2813,,0.8596,0.8596,,1.0272489740597203e-05,,3.139325093114629e-05,3.139325093114629e-05,
BAU,523,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.0904457,0.0279341,0.0513629,0.0120707,6.06584,1.84801,6.06584,,2.1554,,,,0.9569,0.291528,,,,,,,,0.0118,,0.793,0.793,,4.423462337213517e-07,,2.966643498094795e-05,2.966643498094795e-05,
BAU,523,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.27497,0.683684,1.40275,0.329657,5.89662,1.74803,5.89662,,2.38635,,,,0.959,0.284293,,,,,,,,0.2819,,0.7307,0.7307,,1.0802216043234947e-05,,2.799885851895192e-05,2.799885851895192e-05,
BAU,523,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.28853,0.669221,1.51959,0.357116,5.72662,1.65188,5.72662,,2.24122,,,,0.9611,0.277236,,,,,,,,0.2688,,0.6727,0.6727,,1.0550099852559444e-05,,2.639965952714797e-05,2.639965952714797e-05,
BAU,523,,COMPOST,,2064,,0.0779,0.2751,0.2751,0.2751,,,9.90669,2.81888,7.03501,1.65328,5.55377,1.55884,5.55377,,2.99469,,,,0.96285,0.270255,,,,,,,,1.103,,0.6184,0.6184,,4.433955281522433e-05,,2.4857109512724074e-05,2.4857109512724074e-05,
BAU,523,,COMPOST,,2065,,0.008,0.2831,0.2831,0.2755,,,1.01194,0.280181,0.764026,0.179552,5.37834,1.46891,5.37834,,1.83289,,,,0.96425,0.263353,,,,,,,,0.1068,,0.5676,0.5676,,4.397241051968355e-06,,2.337080996842054e-05,2.337080996842054e-05,
BAU,523,,COMPOST,,2066,,,0.2796,0.2796,0.2758,,,,,,,5.20048,1.38206,5.20048,,1.63859,,,,0.9653,0.256533,,,,,,,,,,0.5202,0.5202,,,,2.1939752122703837e-05,2.1939752122703837e-05,
BAU,523,,COMPOST,,2067,,,0.2761,0.2761,0.2761,,,,,,,5.0222,1.2987,5.0222,,1.54859,,,,0.96635,0.249891,,,,,,,,,,0.4762,0.4762,,,,2.0570510278260203e-05,2.0570510278260203e-05,
BAU,523,,COMPOST,,2068,,0.0037,0.2763,0.2763,0.2763,,,0.460491,0.117463,0.406393,0.0955057,4.8418,1.2183,4.8418,,1.48359,,,,0.96705,0.243331,,,,,,,,0.0414,,0.4352,0.4352,,1.8311966419672031e-06,,1.9253987376684463e-05,1.9253987376684463e-05,
BAU,523,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.24039,0.556082,2.06733,0.485839,4.65941,1.14081,4.65941,,1.44791,,,,0.9674,0.236858,,,,,,,,0.1909,,0.3969,0.3969,,8.64968391736887e-06,,1.7989021438868987e-05,1.7989021438868987e-05,
BAU,523,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.20348,0.53218,2.11954,0.498109,4.4753,1.0662,4.4753,,1.33075,,,,0.9674,0.230474,,,,,,,,0.1779,,0.3614,0.3614,,8.25940001614835e-06,,1.6774961829591696e-05,1.6774961829591696e-05,
BAU,523,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,523,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,523,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,523,,LANDFILL,,2022,,0.5008,0.7349,2.5927,2.3411,,,68.1088,61.0573,,,105.35,93.1609,105.349,,154.218,,,,,,,,,,,,,71.8548,,111.1432,111.1442,,0.0010549439884339634,,0.0016317611562313478,0.0016317766453309709,
BAU,523,,LANDFILL,,2023,,,0.7349,2.4766,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,523,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.3792,29.1808,,,115.998,97.1224,115.998,,126.303,,,,,,,,,,,,,32.5869,,109.9507,109.9507,,0.000501935011570063,,0.0016935663852592315,0.0016935663852592315,
BAU,523,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.565,28.5478,,,120.485,98.1598,120.485,,126.708,,,,,,,,,,,,,31.055,,108.25,108.25,,0.0004899492082512079,,0.0017078411791160652,0.0017078411791160652,
BAU,523,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.7076,27.8929,,,124.889,99.0057,124.889,,126.899,,,,,,,,,,,,,29.5575,,106.3572,106.3572,,0.00047764128482568024,,0.0017187054829661047,0.0017187054829661047,
BAU,523,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,34.8475,27.2505,,,129.207,99.6679,129.207,,126.918,,,,,,,,,,,,,28.1295,,104.2981,104.2981,,0.0004753085390725891,,0.0017623413561360793,0.0017623413561360793,
