Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,122,E5_CONELE,,,2039,3.6218,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONELE,,,2040,3.783,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONELE,,,2041,3.7785,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONELE,,,2042,3.9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONELE,,,2043,3.9176,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONELE,,,2044,4.0552,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONELE,,,2045,4.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONELE,,,2046,4.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONELE,,,2047,4.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONELE,,,2048,4.3229,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONELE,,,2049,4.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONELE,,,2050,4.4532,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONELE,,,2051,4.5531,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONELE,,,2052,4.637,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONELE,,,2053,4.7397,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONELE,,,2054,4.833,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONELE,,,2055,4.9356,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONELE,,,2056,5.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONELE,,,2057,5.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONELE,,,2058,5.2342,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONELE,,,2059,5.3368,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONELE,,,2060,5.4488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONELE,,,2061,5.5607,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONELE,,,2062,5.6727,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONELE,,,2063,5.7846,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONELE,,,2064,5.9059,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONELE,,,2065,6.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONELE,,,2066,6.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONELE,,,2067,6.2698,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONELE,,,2068,6.4004,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONELE,,,2069,6.531,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONELE,,,2070,6.6617,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONPURDSL,,,2025,3.478,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONPURDSL,,,2026,3.773,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONPURDSL,,,2027,3.5719,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONPURDSL,,,2028,3.8778,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONPURDSL,,,2029,3.6496,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONPURDSL,,,2030,3.9106,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONPURDSL,,,2031,3.7288,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONPURDSL,,,2032,3.9553,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONPURDSL,,,2033,3.7989,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONPURDSL,,,2034,3.9838,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONPURDSL,,,2035,3.8346,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONPURDSL,,,2036,3.9883,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONPURDSL,,,2037,3.8612,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONPURDSL,,,2038,3.9774,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONPURDSL,,,2039,3.8851,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONPURDSL,,,2040,3.9655,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONPURDSL,,,2041,3.8759,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONPURDSL,,,2042,3.9435,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONPURDSL,,,2043,3.8426,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONPURDSL,,,2044,3.8846,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONPURDSL,,,2045,3.7925,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONPURDSL,,,2046,3.8226,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONPURDSL,,,2047,3.7375,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONPURDSL,,,2048,3.7321,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONPURDSL,,,2049,3.653,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONPURDSL,,,2050,3.6317,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONPURDSL,,,2051,3.7134,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONPURDSL,,,2052,3.7842,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONPURDSL,,,2053,3.8658,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONPURDSL,,,2054,3.9366,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONPURDSL,,,2055,4.0237,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONPURDSL,,,2056,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONPURDSL,,,2057,4.1871,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,E5_CONPURDSL,,,2058,4.2688,,,,,,,,,,,,,,,,,,,,,,,,,,,
