Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,243,,INORG_RCY_OS,,2034,,,1.19876,1.21016,0.761633,,,,,,,,,,,1.05296,,,,1.65274,1.05296,,,,,,,,,,,,,,,,,
DDP,243,,INORG_RCY_OS,,2035,,,1.19876,1.20726,0.82333,,,,,,,,,,,1.10757,,,,1.78663,1.10757,,,,,,,,,,,,,,,,,
DDP,243,,INORG_RCY_OS,,2036,,,1.19876,1.20446,0.885013,,,,,,,,,,,1.15846,,,,1.92048,1.15846,,,,,,,,,,,,,,,,,
DDP,243,,INORG_RCY_OS,,2037,,,1.19876,1.20156,0.946685,,,,,,,,,,,1.20579,,,,2.05431,1.20579,,,,,,,,,,,,,,,,,
DDP,243,,INORG_RCY_OS,,2038,,,1.19643,1.19643,1.00835,,,,,,,,,,,1.24971,,,,2.18811,1.24971,,,,,,,,,,,,,,,,,
DDP,243,,INORG_RCY_OS,,2039,,,1.19643,1.19643,1.07,,,,,,,,,,,1.29038,,,,2.3219,1.29038,,,,,,,,,,,,,,,,,
DDP,243,,INORG_RCY_OS,,2040,,,1.19352,1.19352,1.13165,,,,,,,,,,,1.32794,,,,2.45568,1.32794,,,,,,,,,,,,,,,,,
DDP,243,,INORG_RCY_OS,,2041,,,1.19329,1.19329,1.19329,,,,,,,,,,,1.36253,,,,2.58944,1.36253,,,,,,,,,,,,,,,,,
DDP,243,,INORG_RCY_OS,,2042,,0.0678849,1.25493,1.25493,1.25493,,,,,,,,,,,1.39429,,,,2.7232,1.39429,,,,,,,,,,,,,,,,,
DDP,243,,INORG_RCY_OS,,2043,,1.31031,1.37819,1.37819,1.31656,,,,,,,,,,,1.42334,,,,2.85694,1.42334,,,,,,,,,,,,,,,,,
DDP,243,,INORG_RCY_OS,,2044,,,1.37819,1.37819,1.37819,,,,,,,,,,,1.44981,,,,2.99068,1.44981,,,,,,,,,,,,,,,,,
DDP,243,,INORG_RCY_OS,,2045,,0.0616258,1.43982,1.43982,1.43982,,,,,,,,,,,1.47381,,,,3.1244,1.47381,,,,,,,,,,,,,,,,,
DDP,243,,INORG_RCY_OS,,2046,,0.0616228,1.50144,1.50144,1.50144,,,,,,,,,,,1.49547,,,,3.25812,1.49547,,,,,,,,,,,,,,,,,
DDP,243,,INORG_RCY_OS,,2047,,0.0616202,1.56306,1.56306,1.56306,,,,,,,,,,,1.51488,,,,3.39184,1.51488,,,,,,,,,,,,,,,,,
DDP,243,,INORG_RCY_OS,,2048,,0.0616178,1.62468,1.62468,1.62468,,,,,,,,,,,1.53216,,,,3.52555,1.53216,,,,,,,,,,,,,,,,,
DDP,243,,INORG_RCY_OS,,2049,,0.0616157,1.68629,1.68629,1.68629,,,,,,,,,,,1.5474,,,,3.65926,1.5474,,,,,,,,,,,,,,,,,
DDP,243,,INORG_RCY_OS,,2050,,1.68629,3.37259,3.37259,1.74791,,,,,,,,,,,1.56071,,,,3.79296,1.56071,,,,,,,,,,,,,,,,,
DDP,243,,INORG_RCY_OS,,2051,,,3.37259,3.37259,1.74791,,,,,,,,,,,1.51864,,,,3.79296,1.51864,,,,,,,,,,,,,,,,,
DDP,243,,INORG_RCY_OS,,2052,,,3.37259,3.37259,1.74791,,,,,,,,,,,1.47771,,,,3.79296,1.47771,,,,,,,,,,,,,,,,,
DDP,243,,INORG_RCY_OS,,2053,,,3.37259,3.37259,1.74791,,,,,,,,,,,1.43788,,,,3.79296,1.43788,,,,,,,,,,,,,,,,,
DDP,243,,INORG_RCY_OS,,2054,,,3.37259,3.37259,1.74791,,,,,,,,,,,1.39912,,,,3.79296,1.39912,,,,,,,,,,,,,,,,,
DDP,243,,INORG_RCY_OS,,2055,,,3.37259,3.37259,1.74791,,,,,,,,,,,1.36141,,,,3.79296,1.36141,,,,,,,,,,,,,,,,,
DDP,243,,INORG_RCY_OS,,2056,,,3.37259,3.37259,1.74791,,,,,,,,,,,1.32472,,,,3.79296,1.32472,,,,,,,,,,,,,,,,,
DDP,243,,INORG_RCY_OS,,2057,,,3.37259,3.37259,1.74791,,,,,,,,,,,1.28901,,,,3.79296,1.28901,,,,,,,,,,,,,,,,,
DDP,243,,INORG_RCY_OS,,2058,,,3.37259,3.37259,1.74791,,,,,,,,,,,1.25427,,,,3.79296,1.25427,,,,,,,,,,,,,,,,,
DDP,243,,INORG_RCY_OS,,2059,,,3.37259,3.37259,1.74791,,,,,,,,,,,1.22046,,,,3.79296,1.22046,,,,,,,,,,,,,,,,,
DDP,243,,INORG_RCY_OS,,2060,,,3.37259,3.37259,1.74791,,,,,,,,,,,1.18757,,,,3.79296,1.18757,,,,,,,,,,,,,,,,,
DDP,243,,INORG_RCY_OS,,2061,,,3.37259,3.37259,1.74791,,,,,,,,,,,1.15556,,,,3.79296,1.15556,,,,,,,,,,,,,,,,,
DDP,243,,INORG_RCY_OS,,2062,,,3.3047,3.3047,1.74791,,,,,,,,,,,1.12441,,,,3.79296,1.12441,,,,,,,,,,,,,,,,,
DDP,243,,INORG_RCY_OS,,2063,,,1.99439,1.99439,1.74791,,,,,,,,,,,1.0941,,,,3.79296,1.0941,,,,,,,,,,,,,,,,,
DDP,243,,INORG_RCY_OS,,2064,,,1.99439,1.99439,1.74791,,,,,,,,,,,1.06462,,,,3.79296,1.06462,,,,,,,,,,,,,,,,,
DDP,243,,INORG_RCY_OS,,2065,,,1.93277,1.93277,1.74791,,,,,,,,,,,1.03592,,,,3.79296,1.03592,,,,,,,,,,,,,,,,,
DDP,243,,INORG_RCY_OS,,2066,,,1.87115,1.87115,1.74791,,,,,,,,,,,1.008,,,,3.79296,1.008,,,,,,,,,,,,,,,,,
DDP,243,,INORG_RCY_OS,,2067,,,1.80953,1.80953,1.74791,,,,,,,,,,,0.98083,,,,3.79296,0.98083,,,,,,,,,,,,,,,,,
DDP,243,,INORG_RCY_OS,,2068,,,1.74791,1.74791,1.74791,,,,,,,,,,,0.954393,,,,3.79296,0.954393,,,,,,,,,,,,,,,,,
DDP,243,,INORG_RCY_OS,,2069,,0.0616157,1.74791,1.74791,1.74791,,,,,,,,,,,0.928669,,,,3.79296,0.928669,,,,,,,,,,,,,,,,,
DDP,243,,INORG_RCY_OS,,2070,,1.68629,1.74791,1.74791,1.74791,,,,,,,,,,,0.903638,,,,3.79296,0.903638,,,,,,,,,,,,,,,,,
DDP,243,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,243,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,243,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,243,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,243,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,243,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,243,,COMPOST,,2024,,0.0569742,0.0970829,0.185383,0.185383,,,8.99229,7.63259,,,8.79651,7.36511,8.79651,,15.541,,,,0.64884,0.543258,,,,,,,,8.5235,,8.3379,8.3379,,0.00013128709176453676,,0.000128428711215682,0.000128428711215682,
DDP,243,,COMPOST,,2025,,0.018435,0.115518,0.197518,0.197518,,,2.9618,2.44619,,,9.36254,7.62775,9.36254,,10.6372,,,,0.691313,0.563218,,,,,,,,2.661,,8.4118,8.4118,,4.198268667722922e-05,,0.00013271138609056166,0.00013271138609056166,
DDP,243,,COMPOST,,2026,,0.0187878,0.134306,0.210006,0.210006,,,3.07167,2.46856,,,9.94406,7.88315,9.94406,,10.9344,,,,0.73502,0.582687,,,,,,,,2.6159,,8.4685,8.4685,,4.227190601944523e-05,,0.0001368488052986566,0.0001368488052986566,
DDP,243,,COMPOST,,2027,,0.0189932,0.153299,0.222699,0.222699,,,3.15902,2.47033,,,10.5341,8.1258,10.5341,,11.1974,,,,0.779446,0.601251,,,,,,,,2.55,,8.5033,8.5033,,4.307953013267286e-05,,0.0001436534363095483,0.0001436534363095483,
DDP,243,,COMPOST,,2028,,0.0191233,0.172422,0.235522,0.235522,,,3.23479,2.4614,,,11.129,8.35332,11.129,,11.4334,,,,0.824328,0.618733,,,,,,,,2.475,,8.5152,8.5152,,4.371253391711524e-05,,0.0001503889865999263,0.0001503889865999263,
DDP,243,,COMPOST,,2029,,0.0193108,0.191733,0.248433,0.248433,,,3.32118,2.45902,,,11.7268,8.56475,11.7268,,11.6588,,,,0.869516,0.635059,,,,,,,,2.4087,,8.5048,8.5048,,4.447271183603763e-05,,0.00015702930800463874,0.00015702930800463874,
DDP,243,,COMPOST,,2030,,0.0192726,0.211006,0.261406,0.261406,,,3.36916,2.42731,,,12.3262,8.75989,12.3262,,11.8374,,,,0.91492,0.65021,,,,,,,,2.3161,,8.4735,8.4735,,4.470582796134244e-05,,0.00016355797190311506,0.00016355797190311506,
DDP,243,,COMPOST,,2031,,0.0193178,0.230323,0.274423,0.274423,,,3.43175,2.40576,,,12.9264,8.93884,12.9264,,12.0088,,,,0.960482,0.664192,,,,,,,,2.2361,,8.4228,8.4228,,4.512315491820453e-05,,0.00016996574626201763,0.00016996574626201763,
DDP,243,,COMPOST,,2032,,0.0193518,0.249675,0.287475,0.287475,,,3.49258,2.38241,,,13.5269,9.10202,13.5269,,12.1615,,,,1.00616,0.677027,,,,,,,,2.1571,,8.3546,8.3546,,4.550629579636e-05,,0.0001762476772494208,0.0001762476772494208,
DDP,243,,COMPOST,,2033,,0.0193781,0.269053,0.300553,0.300553,,,3.55218,2.35776,,,14.1274,9.24986,14.1274,,12.2964,,,,1.05194,0.688749,,,,,,,,2.0796,,8.2706,8.2706,,4.586288764316286e-05,,0.0001824016122184177,0.0001824016122184177,
DDP,243,,COMPOST,,2034,,0.0193989,0.288452,0.313652,0.313652,,,3.6109,2.33214,,,14.7276,9.38292,14.7276,,12.4145,,,,1.09778,0.699393,,,,,,,,2.0037,,8.1725,8.1725,,4.619800272808813e-05,,0.00018842551856273804,0.00018842551856273804,
DDP,243,,COMPOST,,2035,,0.0194155,0.307868,0.326768,0.326768,,,3.66896,2.30576,,,15.3273,9.50177,15.3273,,12.5165,,,,1.14369,0.709,,,,,,,,1.9298,,8.0619,8.0619,,4.6514892752369286e-05,,0.0001943187485509217,0.0001943187485509217,
DDP,243,,COMPOST,,2036,,0.0194291,0.327297,0.339897,0.339897,,,3.72652,2.27882,,,15.9263,9.60697,15.9263,,12.6034,,,,1.18964,0.717608,,,,,,,,1.8579,,7.9402,7.9402,,4.6815946856720815e-05,,0.00020008072261095948,0.00020008072261095948,
DDP,243,,COMPOST,,2037,,0.0194402,0.346737,0.353037,0.353037,,,3.7837,2.25142,,,16.5245,9.69916,16.5245,,12.6758,,,,1.23563,0.725261,,,,,,,,1.7881,,7.809,7.809,,4.710297720157907e-05,,0.00020571217241522672,0.00020571217241522672,
DDP,243,,COMPOST,,2038,,0.0194597,0.366187,0.366187,0.366187,,,3.84257,2.22482,,,17.1219,9.77891,17.1219,,12.7357,,,,1.28165,0.731999,,,,,,,,1.7212,,7.6695,7.6695,,4.740179186050172e-05,,0.0002112150826286377,0.0002112150826286377,
DDP,243,,COMPOST,,2039,,0.0182944,0.379344,0.379344,0.379344,,,3.66426,2.06439,,,17.7183,9.8468,17.7183,,12.6491,,,,1.3277,0.737861,,,,,,,,1.5558,,7.5229,7.5229,,4.4792010988330194e-05,,0.00021658896702049824,0.00021658896702049824,
DDP,243,,COMPOST,,2040,,0.0197116,0.392508,0.392508,0.392508,,,4.00392,2.19496,,,18.3137,9.90339,18.3137,,12.8412,,,,1.37378,0.742889,,,,,,,,1.6114,,7.3703,7.3703,,4.849991515687155e-05,,0.00022183582494365487,0.00022183582494365487,
DDP,243,,COMPOST,,2041,,0.0135449,0.405678,0.405678,0.405678,,,2.78965,1.48807,,,18.9081,9.9492,18.9081,,12.1844,,,,1.41987,0.74712,,,,,,,,1.0642,,7.2128,7.2128,,3.348471554385742e-05,,0.0002269576290842258,0.0002269576290842258,
DDP,243,,COMPOST,,2042,,0.0271219,0.418853,0.418853,0.418853,,,5.6627,2.93921,,,19.5014,9.98483,19.5014,,13.6746,,,,1.46599,0.750592,,,,,,,,2.0475,,7.0513,7.0513,,6.735374643239498e-05,,0.00023195513636193118,0.00023195513636193118,
DDP,243,,COMPOST,,2043,,0.0272716,0.432032,0.432032,0.432032,,,5.77114,2.91476,,,20.0937,10.0108,20.0937,,13.6789,,,,1.51211,0.753342,,,,,,,,1.9779,,6.8867,6.8867,,6.802070383566037e-05,,0.00023683147812435823,0.00023683147812435823,
DDP,243,,COMPOST,,2044,,0.0701572,0.445215,0.445215,0.445215,,,15.0451,7.39384,,,20.6848,10.0275,20.6848,,18.1767,,,,1.55825,0.755405,,,,,,,,4.8876,,6.7197,6.7197,,0.00017571785711059746,,0.00024158621283748772,0.00024158621283748772,
DDP,243,,COMPOST,,2045,,0.0316214,0.458402,0.458402,0.458402,,,6.87067,3.28555,,,21.2747,10.0355,21.2747,,14.0778,,,,1.60441,0.756815,,,,,,,,2.1157,,6.551,6.551,,7.951722535184864e-05,,0.00024622127306259426,0.00024622127306259426,
DDP,243,,COMPOST,,2046,,0.0319772,0.471591,0.471591,0.471591,,,7.03851,3.27508,,,21.8634,10.0352,21.8634,,14.0679,,,,1.65057,0.757604,,,,,,,,2.0543,,6.3813,6.3813,,8.07205603053542e-05,,0.0002507385651480329,0.0002507385651480329,
DDP,243,,COMPOST,,2047,,0.0321852,0.484783,0.484783,0.484783,,,7.17541,3.2488,,,22.451,10.0272,22.451,,14.0338,,,,1.69674,0.757806,,,,,,,,1.9851,,6.2112,6.2112,,8.154389752544199e-05,,0.0002551411059916713,0.0002551411059916713,
DDP,243,,COMPOST,,2048,,0.0323176,0.497977,0.497977,0.497977,,,7.29642,3.21454,,,23.0374,10.0118,23.0374,,13.9837,,,,1.74292,0.75745,,,,,,,,1.9134,,6.0412,6.0412,,8.216670605738165e-05,,0.0002594295934343588,0.0002594295934343588,
DDP,243,,COMPOST,,2049,,0.0325073,0.511174,0.511174,0.511174,,,7.43127,3.18571,,,23.6226,9.98937,23.6226,,13.9316,,,,1.78911,0.756565,,,,,,,,1.8471,,5.8717,5.8717,,8.292593956718039e-05,,0.0002636058574132921,0.0002636058574132921,
DDP,243,,COMPOST,,2050,,0.0324709,0.524372,0.524372,0.524372,,,7.51488,3.13472,,,24.2065,9.96039,24.2065,,13.8503,,,,1.8353,0.755181,,,,,,,,1.7705,,5.7032,5.7032,,8.309802809765107e-05,,0.00026767059715468385,0.00026767059715468385,
DDP,243,,COMPOST,,2051,,0.0193178,0.524372,0.524372,0.524372,,,4.52547,1.83685,,,24.1806,9.68153,24.1806,,12.2532,,,,1.8353,0.734827,,,,,,,,1.0106,,5.4001,5.4001,,4.958766590071832e-05,,0.0002649580074730159,0.0002649580074730159,
DDP,243,,COMPOST,,2052,,0.0193518,0.524372,0.524372,0.524372,,,4.58824,1.81213,0.293744,0.0690323,24.1546,9.41047,24.1546,,11.8686,,,,1.8353,0.71502,,,,,,,,0.9712,,5.113,5.113,,4.981927590753599e-05,,0.00026227152063452845,0.00026227152063452845,
DDP,243,,COMPOST,,2053,,0.0193781,0.524372,0.524372,0.524372,,,4.64933,1.78677,0.587288,0.138018,24.1287,9.14698,24.1287,,11.4915,,,,1.8353,0.695748,,,,,,,,0.9329,,4.8413,4.8413,,2.880464849338504e-05,,0.00014948793097120222,0.00014948793097120222,
DDP,243,,COMPOST,,2054,,0.0193989,0.524372,0.524372,0.524372,,,4.70922,1.761,0.88031,0.20688,24.1027,8.89087,24.1027,,11.122,,,,1.8353,0.676995,,,,,,,,0.8956,,4.5839,4.5839,,2.8325915960459966e-05,,0.00014497752379803415,0.00014497752379803415,
DDP,243,,COMPOST,,2055,,0.0194155,0.524372,0.524372,0.524372,,,4.76822,1.73501,1.17258,0.275566,24.0767,8.64189,24.0767,,10.7601,,,,1.8353,0.658748,,,,,,,,0.8596,,4.3403,4.3403,,2.78454373106837e-05,,0.00014060304274931485,0.00014060304274931485,
DDP,243,,COMPOST,,2056,,0.0194291,0.524372,0.524372,0.524372,,,4.82655,1.7089,1.46394,0.344037,24.0508,8.3999,24.0508,,10.4057,,,,1.8353,0.640993,,,,,,,,0.8247,,4.1096,4.1096,,2.736511910224552e-05,,0.00013636096311118426,0.00013636096311118426,
DDP,243,,COMPOST,,2057,,0.0194402,0.524372,0.524372,0.524372,,,4.88437,1.68275,1.75424,0.412262,24.0248,8.16467,24.0248,,10.0589,,,,1.8353,0.623716,,,,,,,,0.7911,,3.8911,3.8911,,2.688635096938725e-05,,0.00013224616578378273,0.00013224616578378273,
DDP,243,,COMPOST,,2058,,0.0194597,0.524372,0.524372,0.524372,,,4.94434,1.6575,2.04446,0.480465,23.9988,7.93602,23.9988,,9.71996,,,,1.8353,0.606904,,,,,,,,0.7591,,3.6843,3.6843,,2.6423747537390507e-05,,0.00012825538543067977,0.00012825538543067977,
DDP,243,,COMPOST,,2059,,0.0182944,0.524372,0.524372,0.524372,,,4.70004,1.53314,2.19197,0.51513,23.9729,7.71377,23.9729,,9.32232,,,,1.8353,0.590546,,,,,,,,0.6839,,3.4884,3.4884,,2.4386552731342565e-05,,0.00012438540735253362,0.00012438540735253362,
DDP,243,,COMPOST,,2060,,0.0197116,0.524372,0.524372,0.524372,,,5.11995,1.6251,2.65122,0.62306,23.9469,7.49771,23.9469,,9.07438,,,,1.8353,0.574629,,,,,,,,0.7062,,3.303,3.303,,2.57915447315006e-05,,0.0001206315574430945,0.0001206315574430945,
DDP,243,,COMPOST,,2061,,0.0135449,0.524372,0.524372,0.524372,,,3.55653,1.09843,2.01971,0.474648,23.9209,7.28771,23.9209,,8.47064,,,,1.8353,0.559141,,,,,,,,0.465,,3.1274,3.1274,,1.739405688293638e-05,,0.00011699085774365261,0.00011699085774365261,
DDP,243,,COMPOST,,2062,,0.0271219,0.524372,0.524372,0.524372,,,7.19828,2.16326,4.43847,1.04308,23.895,7.08359,23.895,,8.74785,,,,1.8353,0.54407,,,,,,,,0.892,,2.9612,2.9612,,3.4179516960530135e-05,,0.0001134603763359952,0.0001134603763359952,
DDP,243,,COMPOST,,2063,,0.0272716,0.524372,0.524372,0.524372,,,7.3152,2.13914,4.85731,1.14151,23.869,6.88518,23.869,,8.41222,,,,1.8353,0.529406,,,,,,,,0.8593,,2.8037,2.8037,,3.372299705113887e-05,,0.00011003584544696435,0.00011003584544696435,
DDP,243,,COMPOST,,2064,,0.0701572,0.524372,0.524372,0.524372,,,19.0173,5.41123,13.5047,3.17371,23.8431,6.69231,23.8431,,9.44497,,,,1.8353,0.515136,,,,,,,,2.1174,,2.6547,2.6547,,8.511607587932656e-05,,0.00010671499680808376,0.00010671499680808376,
DDP,243,,COMPOST,,2065,,0.0316214,0.524372,0.524372,0.524372,,,8.66101,2.398,6.53913,1.53675,23.817,6.50483,23.817,,7.86733,,,,1.8353,0.501252,,,,,,,,0.914,,2.5135,2.5135,,3.763518461915572e-05,,0.00010349337918723472,0.00010349337918723472,
DDP,243,,COMPOST,,2066,,0.0319772,0.524372,0.524372,0.524372,,,8.84898,2.38401,7.06749,1.66092,23.7911,6.3226,23.7911,,7.53344,,,,1.8353,0.487741,,,,,,,,0.8852,,2.3799,2.3799,,3.733202084014625e-05,,0.00010036974216350401,0.00010036974216350401,
DDP,243,,COMPOST,,2067,,0.0321852,0.524372,0.524372,0.524372,,,8.99766,2.35873,7.56859,1.77868,23.7651,6.14548,23.7651,,7.20012,,,,1.8353,0.474595,,,,,,,,0.8531,,2.2534,2.2534,,3.685366124612534e-05,,9.733985779417019e-05,9.733985779417019e-05,
DDP,243,,COMPOST,,2068,,0.0323176,0.524372,0.524372,0.524372,,,9.12617,2.32793,8.05404,1.89277,23.7392,5.9733,23.7392,,6.87027,,,,1.8353,0.461803,,,,,,,,0.8202,,2.1336,2.1336,,3.629128877224925e-05,,9.440172190767644e-05,9.440172190767644e-05,
DDP,243,,COMPOST,,2069,,0.0325073,0.524372,0.524372,0.524372,,,9.27176,2.30132,8.55557,2.01063,23.7132,5.80595,23.7132,,6.546,,,,1.8353,0.449356,,,,,,,,0.7899,,2.0201,2.0201,,3.579635391949795e-05,,9.155177655200725e-05,9.155177655200725e-05,
DDP,243,,COMPOST,,2070,,0.0324709,0.524372,0.524372,0.524372,,,9.35331,2.25899,8.997,2.11437,23.6872,5.64326,23.6872,,6.22513,,,,1.8353,0.437244,,,,,,,,0.7553,,1.9127,1.9127,,3.505941908482969e-05,,8.878776302145207e-05,8.878776302145207e-05,
DDP,243,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,243,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,243,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,243,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,243,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,243,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
