Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,205,,Bosque,,2031,,11.9592,11.9592,11.9592,11.9592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Bosque,,2032,,11.8927,11.8927,11.8927,11.8927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Bosque,,2033,,11.8268,11.8268,11.8268,11.8268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Bosque,,2034,,11.7613,11.7613,11.7613,11.7613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Bosque,,2035,,11.6962,11.6962,11.6962,11.6962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Bosque,,2036,,11.6316,11.6316,11.6316,11.6316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Bosque,,2037,,11.5673,11.5673,11.5673,11.5673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Bosque,,2038,,11.5035,11.5035,11.5035,11.5035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Bosque,,2039,,11.44,11.44,11.44,11.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Bosque,,2040,,11.3769,11.3769,11.3769,11.3769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Bosque,,2041,,11.3141,11.3141,11.3141,11.3141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Bosque,,2042,,11.2516,11.2516,11.2516,11.2516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Bosque,,2043,,11.1894,11.1894,11.1894,11.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Bosque,,2044,,11.1275,11.1275,11.1275,11.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Bosque,,2045,,11.0658,11.0658,11.0658,11.0658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Bosque,,2046,,11.0044,11.0044,11.0044,11.0044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Bosque,,2047,,10.9432,10.9432,10.9432,10.9432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Bosque,,2048,,10.8822,10.8822,10.8822,10.8822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Bosque,,2049,,10.8213,10.8213,10.8213,10.8213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Bosque,,2050,,10.7606,10.7606,10.7606,10.7606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Bosque,,2051,,10.7407,10.7407,10.7407,10.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Bosque,,2052,,10.7218,10.7218,10.7218,10.7218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Bosque,,2053,,10.704,10.704,10.704,10.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Bosque,,2054,,10.6873,10.6873,10.6873,10.6873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Bosque,,2055,,10.6715,10.6715,10.6715,10.6715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Bosque,,2056,,10.6568,10.6568,10.6568,10.6568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Bosque,,2057,,10.6432,10.6432,10.6432,10.6432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Bosque,,2058,,10.6306,10.6306,10.6306,10.6306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Bosque,,2059,,10.619,10.619,10.619,10.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Bosque,,2060,,10.6085,10.6085,10.6085,10.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Bosque,,2061,,10.599,10.599,10.599,10.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Bosque,,2062,,10.5905,10.5905,10.5905,10.5905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Bosque,,2063,,10.5831,10.5831,10.5831,10.5831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Bosque,,2064,,10.5767,10.5767,10.5767,10.5767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Bosque,,2065,,10.5713,10.5713,10.5713,10.5713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Bosque,,2066,,10.5669,10.5669,10.5669,10.5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Bosque,,2067,,10.5636,10.5636,10.5636,10.5636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Bosque,,2068,,10.5613,10.5613,10.5613,10.5613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Bosque,,2069,,10.5601,10.5601,10.5601,10.5601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Bosque,,2070,,10.5598,10.5598,10.5598,10.5598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2024,,9.21895,9.21895,9.21895,9.21895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2025,,9.24208,9.24208,9.24208,9.24208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2026,,9.30232,9.30232,9.30232,9.30232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2027,,9.35888,9.35888,9.35888,9.35888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2028,,9.41429,9.41429,9.41429,9.41429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2029,,9.46704,9.46704,9.46704,9.46704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2030,,9.52021,9.52021,9.52021,9.52021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2031,,9.57011,9.57011,9.57011,9.57011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2032,,9.6216,9.6216,9.6216,9.6216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2033,,9.67393,9.67393,9.67393,9.67393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2034,,9.72413,9.72413,9.72413,9.72413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2035,,9.77402,9.77402,9.77402,9.77402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2036,,9.823,9.823,9.823,9.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2037,,9.87111,9.87111,9.87111,9.87111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2038,,9.91912,9.91912,9.91912,9.91912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2039,,9.96809,9.96809,9.96809,9.96809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2040,,10.0164,10.0164,10.0164,10.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2041,,10.0648,10.0648,10.0648,10.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2042,,10.113,10.113,10.113,10.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2043,,10.1602,10.1602,10.1602,10.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2044,,10.2085,10.2085,10.2085,10.2085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2045,,10.256,10.256,10.256,10.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2046,,10.3046,10.3046,10.3046,10.3046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2047,,10.3521,10.3521,10.3521,10.3521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2048,,10.3994,10.3994,10.3994,10.3994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2049,,10.4467,10.4467,10.4467,10.4467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2050,,10.4938,10.4938,10.4938,10.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2051,,10.5096,10.5096,10.5096,10.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2052,,10.5245,10.5245,10.5245,10.5245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2053,,10.5387,10.5387,10.5387,10.5387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2054,,10.5521,10.5521,10.5521,10.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2055,,10.5648,10.5648,10.5648,10.5648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2056,,10.5767,10.5767,10.5767,10.5767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2057,,10.5878,10.5878,10.5878,10.5878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2058,,10.5981,10.5981,10.5981,10.5981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2059,,10.6077,10.6077,10.6077,10.6077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2060,,10.6164,10.6164,10.6164,10.6164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2061,,10.6243,10.6243,10.6243,10.6243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2062,,10.6314,10.6314,10.6314,10.6314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2063,,10.6377,10.6377,10.6377,10.6377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2064,,10.6431,10.6431,10.6431,10.6431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2065,,10.6478,10.6478,10.6478,10.6478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2066,,10.6516,10.6516,10.6516,10.6516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2067,,10.6545,10.6545,10.6545,10.6545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2068,,10.6567,10.6567,10.6567,10.6567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2069,,10.6581,10.6581,10.6581,10.6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Tierra_agropecuaria,,2070,,10.6587,10.6587,10.6587,10.6587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2024,,2.34811,2.34811,2.34811,2.34811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2025,,2.34092,2.34092,2.34092,2.34092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2026,,2.33448,2.33448,2.33448,2.33448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2027,,2.33135,2.33135,2.33135,2.33135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2028,,2.32902,2.32902,2.32902,2.32902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2029,,2.329,2.329,2.329,2.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2030,,2.32826,2.32826,2.32826,2.32826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2031,,2.33047,2.33047,2.33047,2.33047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2032,,2.33081,2.33081,2.33081,2.33081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2033,,2.33004,2.33004,2.33004,2.33004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2034,,2.33114,2.33114,2.33114,2.33114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2035,,2.33232,2.33232,2.33232,2.33232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2036,,2.33419,2.33419,2.33419,2.33419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2037,,2.33674,2.33674,2.33674,2.33674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2038,,2.33919,2.33919,2.33919,2.33919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2039,,2.34052,2.34052,2.34052,2.34052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2040,,2.34235,2.34235,2.34235,2.34235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2041,,2.34398,2.34398,2.34398,2.34398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2042,,2.34562,2.34562,2.34562,2.34562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2043,,2.34823,2.34823,2.34823,2.34823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2044,,2.34966,2.34966,2.34966,2.34966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2045,,2.35175,2.35175,2.35175,2.35175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2046,,2.35272,2.35272,2.35272,2.35272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2047,,2.35475,2.35475,2.35475,2.35475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2048,,2.35698,2.35698,2.35698,2.35698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2049,,2.35918,2.35918,2.35918,2.35918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2050,,2.36157,2.36157,2.36157,2.36157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2051,,2.35781,2.35781,2.35781,2.35781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2052,,2.35405,2.35405,2.35405,2.35405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2053,,2.35026,2.35026,2.35026,2.35026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2054,,2.34641,2.34641,2.34641,2.34641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2055,,2.34253,2.34253,2.34253,2.34253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2056,,2.33865,2.33865,2.33865,2.33865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2057,,2.33477,2.33477,2.33477,2.33477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2058,,2.33091,2.33091,2.33091,2.33091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2059,,2.32707,2.32707,2.32707,2.32707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2060,,2.3232,2.3232,2.3232,2.3232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2061,,2.31939,2.31939,2.31939,2.31939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2062,,2.3156,2.3156,2.3156,2.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2063,,2.3119,2.3119,2.3119,2.3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2064,,2.30823,2.30823,2.30823,2.30823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2065,,2.30462,2.30462,2.30462,2.30462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2066,,2.30105,2.30105,2.30105,2.30105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2067,,2.29754,2.29754,2.29754,2.29754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2068,,2.29403,2.29403,2.29403,2.29403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2069,,2.29055,2.29055,2.29055,2.29055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Pastizales,,2070,,2.28708,2.28708,2.28708,2.28708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Humedal,,2024,,0.491838,0.491838,0.491838,0.491838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Humedal,,2025,,0.49075,0.49075,0.49075,0.49075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Humedal,,2026,,0.491305,0.491305,0.491305,0.491305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Humedal,,2027,,0.491877,0.491877,0.491877,0.491877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Humedal,,2028,,0.492466,0.492466,0.492466,0.492466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Humedal,,2029,,0.493073,0.493073,0.493073,0.493073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Humedal,,2030,,0.493697,0.493697,0.493697,0.493697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Humedal,,2031,,0.49434,0.49434,0.49434,0.49434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Humedal,,2032,,0.495001,0.495001,0.495001,0.495001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Humedal,,2033,,0.495681,0.495681,0.495681,0.495681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Humedal,,2034,,0.49638,0.49638,0.49638,0.49638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Humedal,,2035,,0.497099,0.497099,0.497099,0.497099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Humedal,,2036,,0.497838,0.497838,0.497838,0.497838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Humedal,,2037,,0.498597,0.498597,0.498597,0.498597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Humedal,,2038,,0.499378,0.499378,0.499378,0.499378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Humedal,,2039,,0.50018,0.50018,0.50018,0.50018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,,Humedal,,2040,,0.501004,0.501004,0.501004,0.501004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
