Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
205,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2024,1.3229,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2025,1.3308,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2026,1.3388,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2027,1.3467,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2028,1.3546,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2029,1.3626,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2030,1.3705,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2031,1.3784,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2032,1.3864,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2033,1.3943,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2034,1.4022,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2035,1.4102,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2036,1.4181,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2037,1.426,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2038,1.434,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2039,1.4419,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2040,1.4498,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2041,1.4578,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2042,1.4657,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2043,1.4736,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2044,1.4816,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2045,1.4895,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2046,1.4974,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2047,1.5054,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2048,1.5133,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2049,1.5212,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2050,1.5292,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2051,1.5371,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2052,1.545,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2053,1.553,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2054,1.5609,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2055,1.5688,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2056,1.5768,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2057,1.5847,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2058,1.5926,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2059,1.6006,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2060,1.6085,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2061,1.6164,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2062,1.6244,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2063,1.6323,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2064,1.6402,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2065,1.6482,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2066,1.6561,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2067,1.664,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2068,1.672,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2069,1.6799,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Banano,,,,2070,1.6878,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Arroz,,,,2024,1.6045,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Arroz,,,,2025,1.6393,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Arroz,,,,2026,1.674,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Arroz,,,,2027,1.7087,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Arroz,,,,2028,1.7434,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Arroz,,,,2029,1.7782,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Arroz,,,,2030,1.8129,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Arroz,,,,2031,1.8476,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Arroz,,,,2032,1.8823,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Arroz,,,,2033,1.9171,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Arroz,,,,2034,1.9518,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Arroz,,,,2035,1.9865,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Arroz,,,,2036,2.0212,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Arroz,,,,2037,2.056,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Arroz,,,,2038,2.0907,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Arroz,,,,2039,2.1254,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Arroz,,,,2040,2.1601,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Arroz,,,,2041,2.1949,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Arroz,,,,2042,2.2296,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Arroz,,,,2043,2.2643,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,Dem_Arroz,,,,2044,2.299,,,,,,,,,,,,,,,,,,,,,
