Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,807,,INORG_RCY_OS,,2060,,,0.1784,0.1784,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,807,,INORG_RCY_OS,,2061,,,0.1784,0.1784,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,807,,INORG_RCY_OS,,2062,,,0.1784,0.1784,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,807,,INORG_RCY_OS,,2063,,,0.1706,0.1706,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,807,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,807,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,807,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,807,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,807,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,807,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,807,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,807,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,807,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,807,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,807,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,807,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,807,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14987,1.82479,,,6.67674,5.59028,6.67674,,7.83119,,,,0.497,0.416126,,,,,,,,2.0378,,6.3287,6.3287,,3.138802017860018e-05,,9.748014989151296e-05,9.748014989151296e-05,
BAU,807,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.17639,1.79751,,,6.96217,5.67214,6.96217,,7.89624,,,,0.5236,0.426581,,,,,,,,1.9554,,6.2552,6.2552,,3.084971958182689e-05,,9.868681264893137e-05,9.868681264893137e-05,
BAU,807,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.20307,1.77051,,,7.24491,5.7434,7.24491,,7.95035,,,,0.55055,0.436448,,,,,,,,1.8762,,6.1699,6.1699,,3.0318350602199843e-05,,9.970346900524435e-05,9.970346900524435e-05,
BAU,807,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.24572,1.75614,,,7.52935,5.80801,7.52935,,8.01016,,,,0.5782,0.446013,,,,,,,,1.8128,,6.0778,6.0778,,3.0637191797072126e-05,,0.00010271901219087197,0.00010271901219087197,
BAU,807,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.2728,1.72941,,,7.81071,5.86265,7.81071,,8.04707,,,,0.6062,0.455008,,,,,,,,1.739,,5.9762,5.9762,,3.0737648766481395e-05,,0.00010563307840410238,0.00010563307840410238,
BAU,807,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.316,1.71478,,,8.08884,5.90777,8.08884,,8.086,,,,0.63455,0.46345,,,,,,,,1.6797,,5.8664,5.8664,,3.105017501107316e-05,,0.00010844555165654966,0.00010844555165654966,
BAU,807,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.32742,1.67679,,,8.3636,5.9438,8.3636,,8.09194,,,,0.66325,0.471355,,,,,,,,1.6,,5.7494,5.7494,,3.093259345078368e-05,,0.00011115649027033125,0.00011115649027033125,
BAU,807,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.61299,1.13076,,,8.43403,5.83229,8.43403,,7.43065,,,,0.6762,0.467605,,,,,,,,1.051,,5.4956,5.4956,,2.1251486863883112e-05,,0.00011112014194421298,0.00011112014194421298,
BAU,807,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.62086,1.10565,,,8.5009,5.72009,8.5009,,7.28945,,,,0.68915,0.463715,,,,,,,,1.0011,,5.2504,5.2504,,2.1169920403790042e-05,,0.000111029562306787,0.000111029562306787,
BAU,807,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.62874,1.08108,,,8.56422,5.60737,8.56422,,7.14814,,,,0.7021,0.459696,,,,,,,,0.9535,,5.0138,5.0138,,2.108829931135725e-05,,0.00011088622783766102,0.00011088622783766102,
BAU,807,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.63661,1.05702,,,8.62397,5.4943,8.62397,,7.00688,,,,0.71505,0.455556,,,,,,,,0.9082,,4.7855,4.7855,,2.1006372843626773e-05,,0.00011069120267641772,0.00011069120267641772,
BAU,807,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.64448,1.03348,,,8.68017,5.38105,8.68017,,6.86584,,,,0.728,0.451305,,,,,,,,0.865,,4.5656,4.5656,,2.0924280794188145e-05,,0.00011044604642275256,0.00011044604642275256,
BAU,807,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.65236,1.01044,,,8.73282,5.26777,8.73282,,6.72516,,,,0.74095,0.446952,,,,,,,,0.8238,,4.3538,4.3538,,2.0842158336947745e-05,,0.00011015203537247574,0.00011015203537247574,
BAU,807,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.66023,0.987889,,,8.7819,5.1546,8.7819,,6.58499,,,,0.7539,0.442507,,,,,,,,0.7846,,4.1501,4.1501,,2.0759761000141293e-05,,0.00010981017396814948,0.00010981017396814948,
BAU,807,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.65143,0.956163,,,8.8234,5.03936,8.8234,,6.4333,,,,0.7665,0.437776,,,,,,,,0.7397,,3.9523,3.9523,,2.047058887918702e-05,,0.00010937199512944462,0.00010937199512944462,
BAU,807,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.47486,0.830918,,,8.86542,4.92689,8.86542,,6.19098,,,,0.77945,0.433173,,,,,,,,0.6262,,3.7641,3.7641,,1.8123289922224587e-05,,0.00010893954473122078,0.00010893954473122078,
BAU,807,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.73437,0.950784,,,8.90388,4.81489,8.90388,,6.19417,,,,0.7924,0.428501,,,,,,,,0.698,,3.5833,3.5833,,2.1127303345575468e-05,,0.00010846300023213184,0.00010846300023213184,
BAU,807,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.778195,0.415109,,,8.9349,4.70143,8.9349,,5.54012,,,,0.805,0.423581,,,,,,,,0.2969,,3.4084,3.4084,,9.397380798708936e-06,,0.00010789668103545318,0.00010789668103545318,
BAU,807,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.90632,1.50852,,,8.96246,4.58883,8.96246,,6.51596,,,,0.8176,0.418615,,,,,,,,1.0509,,3.2406,3.2406,,3.479187981281277e-05,,0.00010729060500810027,0.00010729060500810027,
BAU,807,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.95393,1.49191,,,8.98656,4.47715,8.98656,,6.38266,,,,0.8302,0.41361,,,,,,,,1.0124,,3.08,3.08,,3.505506185278866e-05,,0.0001066458638640037,0.0001066458638640037,
BAU,807,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.98471,1.46682,,,9.0072,4.36648,9.0072,,6.24187,,,,0.8428,0.40857,,,,,,,,0.9696,,2.9261,2.9261,,3.511306603325964e-05,,0.00010596353025077013,0.00010596353025077013,
BAU,807,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.01564,1.44208,,,9.02437,4.25689,9.02437,,6.10246,,,,0.8554,0.403501,,,,,,,,0.9286,,2.7788,2.7788,,3.5169175115366694e-05,,0.0001052445414027741,0.0001052445414027741,
BAU,807,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.02942,1.40962,,,9.03444,4.14677,9.03444,,5.95464,,,,0.86765,0.398248,,,,,,,,0.8842,,2.6369,2.6369,,3.502339559094985e-05,,0.0001044479689388401,0.0001044479689388401,
BAU,807,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.07798,1.39361,,,9.04115,4.038,9.04115,,5.82459,,,,0.8799,0.392985,,,,,,,,0.8515,,2.5013,2.5013,,3.527610520829455e-05,,0.00010361878849244383,0.00010361878849244383,
BAU,807,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.10938,1.36988,,,9.04449,3.93061,9.04449,,5.68821,,,,0.89215,0.387716,,,,,,,,0.8154,,2.3718,2.3718,,3.5326833444160725e-05,,0.00010275784620000683,0.00010275784620000683,
BAU,807,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.15849,1.35401,,,9.04447,3.82466,9.04447,,5.56112,,,,0.9044,0.382446,,,,,,,,0.7851,,2.2481,2.2481,,3.557349131444801e-05,,0.00010186620030102536,0.00010186620030102536,
BAU,807,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.15504,1.31608,,,9.03762,3.71876,9.03762,,5.41187,,,,0.9163,0.377035,,,,,,,,0.7433,,2.1293,2.1293,,3.5226372914725505e-05,,0.0001009060336419131,0.0001009060336419131,
BAU,807,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.01833,0.819224,,,8.95943,3.58722,8.95943,,4.77527,,,,0.9212,0.368834,,,,,,,,0.4507,,2.0008,2.0008,,2.2339389920229426e-05,,9.916525059479921e-05,9.916525059479921e-05,
BAU,807,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.00952,0.793665,0.128652,0.0302343,8.87654,3.45823,8.87654,,4.58233,,,,0.92575,0.360665,,,,,,,,0.4254,,1.879,1.879,,2.204893109709052e-05,,9.739550680787845e-05,9.739550680787845e-05,
BAU,807,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.01842,0.775692,0.25496,0.0599178,8.7924,3.33313,8.7924,,4.40157,,,,0.9303,0.352669,,,,,,,,0.405,,1.7641,1.7641,,1.250500149742398e-05,,5.447279315799022e-05,5.447279315799022e-05,
BAU,807,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.00938,0.751403,0.375619,0.0882736,8.70375,3.21059,8.70375,,4.21843,,,,0.9345,0.344713,,,,,,,,0.3822,,1.6553,1.6553,,1.2086402634115428e-05,,5.235297799653731e-05,5.235297799653731e-05,
BAU,807,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.00018,0.727802,0.491875,0.115595,8.61073,3.09066,8.61073,,4.03967,,,,0.93835,0.336803,,,,,,,,0.3606,,1.5522,1.5522,,1.1680645356146174e-05,,5.028491605131966e-05,5.028491605131966e-05,
BAU,807,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.00892,0.71128,0.609322,0.143196,8.51665,2.9745,8.51665,,3.87166,,,,0.9422,0.32907,,,,,,,,0.3433,,1.4553,1.4553,,1.1389985614337997e-05,,4.8286900913103415e-05,4.8286900913103415e-05,
BAU,807,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.9813,0.682595,0.711594,0.167231,8.41529,2.85988,8.41529,,3.69652,,,,0.94535,0.321271,,,,,,,,0.3209,,1.363,1.363,,1.0906202268797606e-05,,4.6322543224443456e-05,4.6322543224443456e-05,
BAU,807,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.98989,0.667074,0.822809,0.193367,8.31616,2.75002,8.31616,,3.53749,,,,0.94885,0.313769,,,,,,,,0.3055,,1.2767,1.2767,,1.0634452927423677e-05,,4.4443568266046715e-05,4.4443568266046715e-05,
BAU,807,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.76012,0.574144,0.820869,0.192911,8.20999,2.64173,8.20999,,3.32918,,,,0.95165,0.306213,,,,,,,,0.2561,,1.1947,1.1947,,9.132530615375755e-06,,4.259822343188464e-05,4.259822343188464e-05,
BAU,807,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.04388,0.648735,1.05836,0.248724,8.10306,2.53705,8.10306,,3.2359,,,,0.95445,0.298836,,,,,,,,0.2819,,1.1177,1.1177,,1.0295964305475532e-05,,4.081884285042495e-05,4.081884285042495e-05,
BAU,807,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.980078,0.302696,0.556573,0.130799,7.99244,2.43497,7.99244,,2.89839,,,,0.9569,0.291528,,,,,,,,0.1281,,1.0449,1.0449,,4.793304845373024e-06,,3.908893106299006e-05,3.908893106299006e-05,
BAU,807,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.28703,0.987833,2.02679,0.476311,7.87827,2.33549,7.87827,,3.1313,,,,0.959,0.284293,,,,,,,,0.4073,,0.9763,0.9763,,1.560776986096281e-05,,3.740830630159368e-05,3.740830630159368e-05,
BAU,807,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.33826,0.97619,2.21662,0.520923,7.76352,2.23944,7.76352,,2.97194,,,,0.9611,0.277236,,,,,,,,0.3921,,0.9119,0.9119,,1.5389344397410165e-05,,3.578974765781627e-05,3.578974765781627e-05,
BAU,807,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.35236,0.953889,2.3806,0.55946,7.64541,2.14593,7.64541,,2.81061,,,,0.96285,0.270255,,,,,,,,0.3732,,0.8512,0.8512,,1.5004218692181288e-05,,3.421870074556126e-05,3.421870074556126e-05,
BAU,807,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.36645,0.932081,2.5417,0.59732,7.5241,2.05496,7.5241,,2.65307,,,,0.96425,0.263353,,,,,,,,0.3553,,0.7941,0.7941,,1.4628428700712361e-05,,3.269490424246012e-05,3.269490424246012e-05,
BAU,807,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.36166,0.905667,2.68489,0.63097,7.39971,1.96651,7.39971,,2.49774,,,,0.9653,0.256533,,,,,,,,0.3363,,0.7402,0.7402,,1.4182149940161021e-05,,3.121784973308095e-05,3.121784973308095e-05,
BAU,807,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.4136,0.894874,2.87143,0.67481,7.27504,1.88127,7.27504,,2.35122,,,,0.96635,0.249891,,,,,,,,0.3237,,0.6898,0.6898,,1.3981819498600021e-05,,2.9797954102734677e-05,2.9797954102734677e-05,
BAU,807,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.42778,0.874369,3.02509,0.71092,7.14749,1.79847,7.14749,,2.20525,,,,0.96705,0.243331,,,,,,,,0.3081,,0.6424,0.6424,,1.3630970475866715e-05,,2.842283494464423e-05,2.842283494464423e-05,
BAU,807,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.46107,0.859066,3.19372,0.750551,7.01722,1.7181,7.01722,,2.06347,,,,0.9674,0.236858,,,,,,,,0.2948,,0.5978,0.5978,,1.3362477745342497e-05,,2.7092039769254097e-05,2.7092039769254097e-05,
BAU,807,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.43692,0.830078,3.30599,0.776936,6.88435,1.64013,6.88435,,1.92375,,,,0.9674,0.230474,,,,,,,,0.2775,,0.5559,0.5559,,1.2882756867999977e-05,,2.5804908826570196e-05,2.5804908826570196e-05,
BAU,807,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,807,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,807,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,807,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1432,,0.0005249441731584338,,0.0016317766453309709,0.0016317611562313478,
BAU,807,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,807,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7058,29.4581,,,116.457,97.507,116.457,,126.965,,,,,,,,,,,,,32.8965,,110.3858,110.3858,,0.00050670335914007,,0.0017002677677902577,0.0017002677677902577,
BAU,807,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.2247,29.0926,,,121.453,98.9484,121.453,,128.041,,,,,,,,,,,,,31.6477,,109.1197,109.1197,,0.0004993002712537632,,0.0017215623083967587,0.0017215623083967587,
