Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,842,,INORG_RCY_OS,,2049,,0.822023,0.878987,0.878987,0.878987,,,,,,,,,,,0.806588,,,,1.9074,0.806588,,,,,,,,,,,,,,,,,
DDP,842,,INORG_RCY_OS,,2050,,0.0284291,0.907416,0.907416,0.907416,,,,,,,,,,,0.810232,,,,1.96909,0.810232,,,,,,,,,,,,,,,,,
DDP,842,,INORG_RCY_OS,,2051,,,0.907416,0.907416,0.907416,,,,,,,,,,,0.788394,,,,1.96909,0.788394,,,,,,,,,,,,,,,,,
DDP,842,,INORG_RCY_OS,,2052,,0.0569638,0.964379,0.964379,0.907416,,,,,,,,,,,0.767144,,,,1.96909,0.767144,,,,,,,,,,,,,,,,,
DDP,842,,INORG_RCY_OS,,2053,,,0.964379,0.964379,0.907416,,,,,,,,,,,0.746467,,,,1.96909,0.746467,,,,,,,,,,,,,,,,,
DDP,842,,INORG_RCY_OS,,2054,,,0.964379,0.964379,0.907416,,,,,,,,,,,0.726347,,,,1.96909,0.726347,,,,,,,,,,,,,,,,,
DDP,842,,INORG_RCY_OS,,2055,,,0.964379,0.964379,0.907416,,,,,,,,,,,0.706769,,,,1.96909,0.706769,,,,,,,,,,,,,,,,,
DDP,842,,INORG_RCY_OS,,2056,,,0.964379,0.964379,0.907416,,,,,,,,,,,0.687719,,,,1.96909,0.687719,,,,,,,,,,,,,,,,,
DDP,842,,INORG_RCY_OS,,2057,,,0.964379,0.964379,0.907416,,,,,,,,,,,0.669183,,,,1.96909,0.669183,,,,,,,,,,,,,,,,,
DDP,842,,INORG_RCY_OS,,2058,,,0.964379,0.964379,0.907416,,,,,,,,,,,0.651146,,,,1.96909,0.651146,,,,,,,,,,,,,,,,,
DDP,842,,INORG_RCY_OS,,2059,,,0.964379,0.964379,0.907416,,,,,,,,,,,0.633596,,,,1.96909,0.633596,,,,,,,,,,,,,,,,,
DDP,842,,INORG_RCY_OS,,2060,,,0.964379,0.964379,0.907416,,,,,,,,,,,0.616518,,,,1.96909,0.616518,,,,,,,,,,,,,,,,,
DDP,842,,INORG_RCY_OS,,2061,,,0.964379,0.964379,0.907416,,,,,,,,,,,0.599901,,,,1.96909,0.599901,,,,,,,,,,,,,,,,,
DDP,842,,INORG_RCY_OS,,2062,,,0.964379,0.964379,0.907416,,,,,,,,,,,0.583731,,,,1.96909,0.583731,,,,,,,,,,,,,,,,,
DDP,842,,INORG_RCY_OS,,2063,,,0.964379,0.964379,0.907416,,,,,,,,,,,0.567998,,,,1.96909,0.567998,,,,,,,,,,,,,,,,,
DDP,842,,INORG_RCY_OS,,2064,,,0.964379,0.964379,0.907416,,,,,,,,,,,0.552688,,,,1.96909,0.552688,,,,,,,,,,,,,,,,,
DDP,842,,INORG_RCY_OS,,2065,,,0.964379,0.964379,0.907416,,,,,,,,,,,0.537792,,,,1.96909,0.537792,,,,,,,,,,,,,,,,,
DDP,842,,INORG_RCY_OS,,2066,,,0.964379,0.964379,0.907416,,,,,,,,,,,0.523296,,,,1.96909,0.523296,,,,,,,,,,,,,,,,,
DDP,842,,INORG_RCY_OS,,2067,,,0.935886,0.935886,0.907416,,,,,,,,,,,0.509192,,,,1.96909,0.509192,,,,,,,,,,,,,,,,,
DDP,842,,INORG_RCY_OS,,2068,,,0.907416,0.907416,0.907416,,,,,,,,,,,0.495467,,,,1.96909,0.495467,,,,,,,,,,,,,,,,,
DDP,842,,INORG_RCY_OS,,2069,,0.822023,0.907416,0.907416,0.907416,,,,,,,,,,,0.482113,,,,1.96909,0.482113,,,,,,,,,,,,,,,,,
DDP,842,,INORG_RCY_OS,,2070,,0.0284291,0.907416,0.907416,0.907416,,,,,,,,,,,0.469118,,,,1.96909,0.469118,,,,,,,,,,,,,,,,,
DDP,842,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,842,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,842,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,842,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,842,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,842,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,842,,COMPOST,,2024,,0.0361278,0.0762365,0.164536,0.164536,,,5.54582,4.70725,,,7.82693,6.5533,7.82693,,11.7427,,,,0.575878,0.482169,,,,,,,,5.2567,,7.4189,7.4189,,8.09687609329329e-05,,0.0001142728801167006,0.0001142728801167006,
DDP,842,,COMPOST,,2025,,0.00124985,0.0774863,0.159486,0.159486,,,0.189992,0.156917,,,7.59782,6.19001,7.59782,,6.8017,,,,0.558202,0.454772,,,,,,,,0.1707,,6.8263,6.8263,,2.693083465183379e-06,,0.00010769697362751896,0.00010769697362751896,
DDP,842,,COMPOST,,2026,,0.0048412,0.0823275,0.158028,0.158028,,,0.728684,0.585609,,,7.53932,5.97679,7.53932,,7.00087,,,,0.553096,0.438467,,,,,,,,0.6206,,6.4206,6.4206,,1.0028050397950766e-05,,0.0001037550995030468,0.0001037550995030468,
DDP,842,,COMPOST,,2027,,0.00693188,0.0892594,0.158659,0.158659,,,1.03301,0.807806,,,7.58051,5.84747,7.58051,,7.08363,,,,0.555308,0.428355,,,,,,,,0.8339,,6.1191,6.1191,,1.4066888571160179e-05,,0.00010322667687879638,0.00010322667687879638,
DDP,842,,COMPOST,,2028,,0.00825577,0.0975152,0.160615,0.160615,,,1.21796,0.926767,,,7.68515,5.7684,7.68515,,7.11711,,,,0.562153,0.421947,,,,,,,,0.9319,,5.8802,5.8802,,1.64112928158917e-05,,0.00010355286461300051,0.00010355286461300051,
DDP,842,,COMPOST,,2029,,0.00924699,0.106762,0.163462,0.163462,,,1.35038,0.999829,,,7.83275,5.72072,7.83275,,7.1384,,,,0.572118,0.417852,,,,,,,,0.9794,,5.6807,5.6807,,1.8004539307447258e-05,,0.00010443360776996662,0.00010443360776996662,
DDP,842,,COMPOST,,2030,,0.00977556,0.116538,0.166938,0.166938,,,1.41296,1.01797,,,8.01091,5.69315,8.01091,,7.12635,,,,0.584282,0.415234,,,,,,,,0.9713,,5.507,5.507,,1.8641125523935887e-05,,0.00010568761951573523,0.00010568761951573523,
DDP,842,,COMPOST,,2031,,0.0102355,0.126773,0.170873,0.170873,,,1.46414,1.02641,,,8.21167,5.67853,8.21167,,7.1185,,,,0.598056,0.413567,,,,,,,,0.954,,5.3507,5.3507,,1.9113539411181847e-05,,0.00010719881853963394,0.00010719881853963394,
DDP,842,,COMPOST,,2032,,0.0105821,0.137355,0.175155,0.175155,,,1.49791,1.02178,,,8.42964,5.67214,8.42964,,7.10642,,,,0.613043,0.412505,,,,,,,,0.9252,,5.2064,5.2064,,1.9349087036262092e-05,,0.00010888894395815259,0.00010888894395815259,
DDP,842,,COMPOST,,2033,,0.0108498,0.148205,0.179705,0.179705,,,1.51959,1.00863,,,8.66112,5.67081,8.66112,,7.09126,,,,0.628968,0.411813,,,,,,,,0.8896,,5.0705,5.0705,,1.942305018377583e-05,,0.00011070444554630165,0.00011070444554630165,
DDP,842,,COMPOST,,2034,,0.0110609,0.159266,0.184466,0.184466,,,1.53263,0.989863,,,8.90343,5.67234,8.90343,,7.07354,,,,0.645631,0.411329,,,,,,,,0.8505,,4.9406,4.9406,,1.938405238974335e-05,,0.00011260679587924852,0.00011260679587924852,
DDP,842,,COMPOST,,2035,,0.0112302,0.170496,0.189396,0.189396,,,1.53931,0.967384,,,9.15458,5.67515,9.15458,,7.05347,,,,0.662886,0.41094,,,,,,,,0.8096,,4.8151,4.8151,,1.9264138443171055e-05,,0.00011456762868368611,0.00011456762868368611,
DDP,842,,COMPOST,,2036,,0.0113682,0.181864,0.194464,0.194464,,,1.54124,0.942486,,,9.41308,5.67812,9.41308,,7.03117,,,,0.680625,0.410564,,,,,,,,0.7684,,4.693,4.693,,1.908578463955596e-05,,0.00011656589348505842,0.00011656589348505842,
DDP,842,,COMPOST,,2037,,0.011482,0.193346,0.199646,0.199646,,,1.53952,0.916059,,,9.67784,5.68047,9.67784,,7.00667,,,,0.698762,0.410143,,,,,,,,0.7275,,4.5735,4.5735,,1.886432759691707e-05,,0.00011858627636571652,0.00011858627636571652,
DDP,842,,COMPOST,,2038,,0.0115872,0.204923,0.204923,0.204923,,,1.5363,0.889508,,,9.94791,5.68161,9.94791,,6.98076,,,,0.717232,0.409637,,,,,,,,0.6882,,4.456,4.456,,1.8627229799406666e-05,,0.00012061576879113166,0.00012061576879113166,
DDP,842,,COMPOST,,2039,,0.0104942,0.210281,0.210281,0.210281,,,1.37571,0.775056,,,10.2226,5.68114,10.2226,,6.86521,,,,0.735983,0.409017,,,,,,,,0.5841,,4.3403,4.3403,,1.65049944750059e-05,,0.00012264500259516565,0.00012264500259516565,
DDP,842,,COMPOST,,2040,,0.011973,0.215706,0.215706,0.215706,,,1.55168,0.850632,,,10.5014,5.67877,10.5014,,6.93767,,,,0.754972,0.408261,,,,,,,,0.6245,,4.2263,4.2263,,1.842073262467616e-05,,0.00012466712310835626,0.00012466712310835626,
DDP,842,,COMPOST,,2041,,0.00585918,0.221191,0.221191,0.221191,,,0.750581,0.400379,,,10.7838,5.6743,10.7838,,6.48204,,,,0.774167,0.407357,,,,,,,,0.2863,,4.1137,4.1137,,8.816953499205285e-06,,0.0001266755528646874,0.0001266755528646874,
DDP,842,,COMPOST,,2042,,0.0194819,0.226726,0.226726,0.226726,,,2.46658,1.28028,,,11.0694,5.6676,11.0694,,7.35417,,,,0.793539,0.406296,,,,,,,,0.8919,,4.0025,4.0025,,2.8670313165026746e-05,,0.00012866526305611295,0.00012866526305611295,
DDP,842,,COMPOST,,2043,,0.0196713,0.232305,0.232305,0.232305,,,2.46117,1.24303,,,11.358,5.65861,11.358,,7.30672,,,,0.813066,0.405073,,,,,,,,0.8435,,3.8927,3.8927,,2.8307081219671063e-05,,0.0001306337345624333,0.0001306337345624333,
DDP,842,,COMPOST,,2044,,0.0417454,0.237922,0.237922,0.237922,,,5.16059,2.53614,,,11.6492,5.64727,11.6492,,8.5871,,,,0.832728,0.403687,,,,,,,,1.6765,,3.7844,3.7844,,5.873122807795497e-05,,0.00013257627948077896,0.00013257627948077896,
DDP,842,,COMPOST,,2045,,0.00690156,0.243574,0.243574,0.243574,,,0.842862,0.403055,,,11.9429,5.63358,11.9429,,6.43878,,,,0.852509,0.402137,,,,,,,,0.2595,,3.6775,3.6775,,9.49166599359057e-06,,0.00013449178844799364,0.00013449178844799364,
DDP,842,,COMPOST,,2046,,0.0105231,0.249256,0.249256,0.249256,,,1.26942,0.590672,,,12.2389,5.61759,12.2389,,6.60868,,,,0.872395,0.400426,,,,,,,,0.3705,,3.5722,3.5722,,1.414514998084472e-05,,0.00013637809086083441,0.00013637809086083441,
DDP,842,,COMPOST,,2047,,0.0126406,0.254964,0.254964,0.254964,,,1.50597,0.681853,,,12.5369,5.59929,12.5369,,6.6797,,,,0.892376,0.398557,,,,,,,,0.4166,,3.4684,3.4684,,1.660484354746949e-05,,0.0001382320119725295,0.0001382320119725295,
DDP,842,,COMPOST,,2048,,0.0139884,0.260697,0.260697,0.260697,,,1.64564,0.725011,,,12.8369,5.57876,12.8369,,6.7003,,,,0.91244,0.396534,,,,,,,,0.4315,,3.3663,3.3663,,1.7954344329339755e-05,,0.00014005379227613663,0.00014005379227613663,
DDP,842,,COMPOST,,2049,,0.0150011,0.266451,0.266451,0.266451,,,1.74237,0.746935,,,13.1388,5.55606,13.1388,,6.69736,,,,0.932579,0.394362,,,,,,,,0.4331,,3.2658,3.2658,,1.8810110503888742e-05,,0.00014184259364457226,0.00014184259364457226,
DDP,842,,COMPOST,,2050,,0.015549,0.272225,0.272225,0.272225,,,1.78277,0.743657,,,13.4425,5.53124,13.4425,,6.66695,,,,0.952786,0.392048,,,,,,,,0.42,,3.1671,3.1671,,1.9044190919502134e-05,,0.000143597624166554,0.000143597624166554,
DDP,842,,COMPOST,,2051,,0.0102355,0.272225,0.272225,0.272225,,,1.15825,0.470124,,,13.4614,5.38975,13.4614,,6.24135,,,,0.952786,0.381481,,,,,,,,0.2587,,3.0062,3.0062,,1.2242941252740731e-05,,0.0001422897728293927,0.0001422897728293927,
DDP,842,,COMPOST,,2052,,0.0105821,0.272225,0.272225,0.272225,,,1.18166,0.466699,0.0756513,0.0177787,13.4804,5.25187,13.4804,,6.07198,,,,0.952786,0.371199,,,,,,,,0.2501,,2.8535,2.8535,,1.2359253456363637e-05,,0.00014099460106389687,0.00014099460106389687,
DDP,842,,COMPOST,,2053,,0.0108498,0.272225,0.272225,0.272225,,,1.19534,0.459378,0.150992,0.0354843,13.4994,5.11749,13.4994,,5.90258,,,,0.952786,0.361193,,,,,,,,0.2398,,2.7086,2.7086,,7.405658133555346e-06,,8.363473271882228e-05,8.363473271882228e-05,
DDP,842,,COMPOST,,2054,,0.0110609,0.272225,0.272225,0.272225,,,1.20207,0.449512,0.224707,0.052808,13.5183,4.98655,13.5183,,5.73471,,,,0.952786,0.351458,,,,,,,,0.2286,,2.571,2.571,,7.230440242458435e-06,,8.131245295999889e-05,8.131245295999889e-05,
DDP,842,,COMPOST,,2055,,0.0112302,0.272225,0.272225,0.272225,,,1.2037,0.437987,0.296008,0.0695643,13.5373,4.85895,13.5373,,5.56936,,,,0.952786,0.341985,,,,,,,,0.217,,2.4404,2.4404,,7.029363764857738e-06,,7.905508523220791e-05,7.905508523220791e-05,
DDP,842,,COMPOST,,2056,,0.0113682,0.272225,0.272225,0.272225,,,1.2015,0.425403,0.364424,0.0856426,13.5562,4.73461,13.5562,,5.40713,,,,0.952786,0.332767,,,,,,,,0.2053,,2.3164,2.3164,,6.812151661403692e-06,,7.685966737604721e-05,7.685966737604721e-05,
DDP,842,,COMPOST,,2057,,0.011482,0.272225,0.272225,0.272225,,,1.19637,0.412172,0.429683,0.100979,13.5752,4.61343,13.5752,,5.24842,,,,0.952786,0.323798,,,,,,,,0.1938,,2.1987,2.1987,,6.585501038874169e-06,,7.472562309563482e-05,7.472562309563482e-05,
DDP,842,,COMPOST,,2058,,0.0115872,0.272225,0.272225,0.272225,,,1.19002,0.398932,0.492066,0.11564,13.5941,4.49536,13.5941,,5.09372,,,,0.952786,0.315071,,,,,,,,0.1827,,2.087,2.087,,6.359754394812139e-06,,7.265015480287364e-05,7.265015480287364e-05,
DDP,842,,COMPOST,,2059,,0.0104942,0.272225,0.272225,0.272225,,,1.06209,0.346449,0.495326,0.116406,13.6131,4.38029,13.6131,,4.91691,,,,0.952786,0.306579,,,,,,,,0.1546,,1.9809,1.9809,,5.510743268234232e-06,,7.063271397414478e-05,7.063271397414478e-05,
DDP,842,,COMPOST,,2060,,0.011973,0.272225,0.272225,0.272225,,,1.19386,0.378937,0.618207,0.145284,13.632,4.26816,13.632,,4.80013,,,,0.952786,0.298315,,,,,,,,0.1647,,1.8803,1.8803,,6.014022323098723e-06,,6.867065845951936e-05,6.867065845951936e-05,
DDP,842,,COMPOST,,2061,,0.00585918,0.272225,0.272225,0.272225,,,0.575477,0.177736,0.326806,0.076802,13.651,4.15889,13.651,,4.5501,,,,0.952786,0.290275,,,,,,,,0.0752,,1.7847,1.7847,,2.8145073070722246e-06,,6.676346621818585e-05,6.676346621818585e-05,
DDP,842,,COMPOST,,2062,,0.0194819,0.272225,0.272225,0.272225,,,1.88436,0.566298,1.1619,0.273056,13.67,4.05242,13.67,,4.62811,,,,0.952786,0.282451,,,,,,,,0.2335,,1.694,1.694,,8.947486702343417e-06,,6.490911674045007e-05,6.490911674045007e-05,
DDP,842,,COMPOST,,2063,,0.0196713,0.272225,0.272225,0.272225,,,1.87329,0.547796,1.24387,0.29232,13.6889,3.94866,13.6889,,4.47897,,,,0.952786,0.274838,,,,,,,,0.22,,1.6079,1.6079,,8.635847706956464e-06,,6.310568874854206e-05,6.310568874854206e-05,
DDP,842,,COMPOST,,2064,,0.0417454,0.272225,0.272225,0.272225,,,3.91302,1.11342,2.77874,0.653026,13.7078,3.84754,13.7078,,4.57537,,,,0.952786,0.26743,,,,,,,,0.4357,,1.5262,1.5262,,1.7513574862747208e-05,,6.135225005330057e-05,6.135225005330057e-05,
DDP,842,,COMPOST,,2065,,0.00690156,0.272225,0.272225,0.272225,,,0.636607,0.17626,0.480643,0.112955,13.7268,3.74902,13.7268,,4.07255,,,,0.952786,0.260222,,,,,,,,0.0672,,1.4487,1.4487,,2.7662849915710603e-06,,5.964785310607271e-05,5.964785310607271e-05,
DDP,842,,COMPOST,,2066,,0.0105231,0.272225,0.272225,0.272225,,,0.954932,0.257269,0.762684,0.179237,13.7458,3.65301,13.7458,,3.98425,,,,0.952786,0.253208,,,,,,,,0.0955,,1.375,1.375,,4.028661080138338e-06,,5.799069407598191e-05,5.799069407598191e-05,
DDP,842,,COMPOST,,2067,,0.0126406,0.272225,0.272225,0.272225,,,1.1282,0.295757,0.949011,0.223025,13.7647,3.55945,13.7647,,3.87856,,,,0.952786,0.246383,,,,,,,,0.107,,1.3051,1.3051,,4.621012643051484e-06,,5.637905754991203e-05,5.637905754991203e-05,
DDP,842,,COMPOST,,2068,,0.0139884,0.272225,0.272225,0.272225,,,1.2276,0.313139,1.08338,0.254603,13.7837,3.46828,13.7837,,3.76656,,,,0.952786,0.239742,,,,,,,,0.1103,,1.2388,1.2388,,4.881695837006453e-06,,5.4812504813087196e-05,5.4812504813087196e-05,
DDP,842,,COMPOST,,2069,,0.0150011,0.272225,0.272225,0.272225,,,1.29405,0.321195,1.1941,0.280623,13.8026,3.37944,13.8026,,3.65329,,,,0.952786,0.23328,,,,,,,,0.1102,,1.1758,1.1758,,4.996060272216528e-06,,5.328899309400398e-05,5.328899309400398e-05,
DDP,842,,COMPOST,,2070,,0.015549,0.272225,0.272225,0.272225,,,1.31809,0.318342,1.26787,0.297961,13.8216,3.29287,13.8216,,3.54024,,,,0.952786,0.226993,,,,,,,,0.1064,,1.1161,1.1161,,4.940654132229464e-06,,5.1808105026229436e-05,5.1808105026229436e-05,
DDP,842,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,842,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,842,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,842,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,842,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
