Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
22,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_TSWTSW,,,,2024,5.5137,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_TSWTSW,,,,2025,5.5264,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_TSWTSW,,,,2026,5.5391,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_TSWTSW,,,,2027,5.5519,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_TSWTSW,,,,2028,5.5646,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_TSWTSW,,,,2029,5.5773,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_TSWTSW,,,,2030,5.59,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_TSWTSW,,,,2031,5.6028,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_TSWTSW,,,,2032,5.6155,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_TSWTSW,,,,2033,5.6282,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_TSWTSW,,,,2034,5.6409,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_TSWTSW,,,,2035,5.6537,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_TSWTSW,,,,2036,5.6664,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_TSWTSW,,,,2037,5.6791,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_TSWTSW,,,,2038,5.6918,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_TSWTSW,,,,2039,5.7046,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_TSWTSW,,,,2040,5.7173,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_TSWTSW,,,,2041,5.73,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_TSWTSW,,,,2042,5.7427,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_TSWTSW,,,,2043,5.7555,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_TSWTSW,,,,2044,5.7682,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_TSWTSW,,,,2045,5.7809,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_TSWTSW,,,,2046,5.7936,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_TSWTSW,,,,2047,5.8063,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_TSWTSW,,,,2048,5.8191,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_TSWTSW,,,,2049,5.8318,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_TSWTSW,,,,2050,5.8445,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_TSWTSW,,,,2051,5.8572,,,,,,,,,,,,,,,,,,,,,
