Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,22,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,22,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,22,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,22,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,22,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,22,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,22,,INORG_RCY_OS,,2024,,0.0685103,0.0866434,0.126443,0.126443,,,,,,,,,,,0.229734,,,,0.274382,0.229734,,,,,,,,,,,,,,,,,
DDP,22,,INORG_RCY_OS,,2025,,0.0435134,0.130157,0.167157,0.167157,,,,,,,,,,,0.295519,,,,0.36273,0.295519,,,,,,,,,,,,,,,,,
DDP,22,,INORG_RCY_OS,,2026,,0.0402593,0.170416,0.204516,0.204516,,,,,,,,,,,0.351822,,,,0.4438,0.351822,,,,,,,,,,,,,,,,,
DDP,22,,INORG_RCY_OS,,2027,,0.320275,0.490691,0.521991,0.239923,,,,,,,,,,,0.401607,,,,0.520633,0.401607,,,,,,,,,,,,,,,,,
DDP,22,,INORG_RCY_OS,,2028,,,0.490691,0.519091,0.274093,,,,,,,,,,,0.446438,,,,0.594782,0.446438,,,,,,,,,,,,,,,,,
DDP,22,,INORG_RCY_OS,,2029,,,0.490691,0.516291,0.307431,,,,,,,,,,,0.487242,,,,0.667125,0.487242,,,,,,,,,,,,,,,,,
DDP,22,,INORG_RCY_OS,,2030,,,0.490691,0.513391,0.340182,,,,,,,,,,,0.524616,,,,0.738195,0.524616,,,,,,,,,,,,,,,,,
DDP,22,,INORG_RCY_OS,,2031,,,0.490691,0.510591,0.372503,,,,,,,,,,,0.558977,,,,0.808332,0.558977,,,,,,,,,,,,,,,,,
DDP,22,,INORG_RCY_OS,,2032,,,0.490691,0.507791,0.404501,,,,,,,,,,,0.590632,,,,0.877767,0.590632,,,,,,,,,,,,,,,,,
DDP,22,,INORG_RCY_OS,,2033,,,0.490691,0.504891,0.436249,,,,,,,,,,,0.61982,,,,0.94666,0.61982,,,,,,,,,,,,,,,,,
DDP,22,,INORG_RCY_OS,,2034,,,0.490691,0.502091,0.467799,,,,,,,,,,,0.646732,,,,1.01512,0.646732,,,,,,,,,,,,,,,,,
DDP,22,,INORG_RCY_OS,,2035,,,0.490691,0.499191,0.499191,,,,,,,,,,,0.67153,,,,1.08325,0.67153,,,,,,,,,,,,,,,,,
DDP,22,,INORG_RCY_OS,,2036,,0.0340635,0.524755,0.530455,0.530455,,,,,,,,,,,0.694354,,,,1.15109,0.694354,,,,,,,,,,,,,,,,,
DDP,22,,INORG_RCY_OS,,2037,,0.240471,0.765226,0.768026,0.561612,,,,,,,,,,,0.715323,,,,1.2187,0.715323,,,,,,,,,,,,,,,,,
DDP,22,,INORG_RCY_OS,,2038,,,0.762894,0.762894,0.59268,,,,,,,,,,,0.734548,,,,1.28612,0.734548,,,,,,,,,,,,,,,,,
DDP,22,,INORG_RCY_OS,,2039,,,0.762894,0.762894,0.623674,,,,,,,,,,,0.752126,,,,1.35337,0.752126,,,,,,,,,,,,,,,,,
DDP,22,,INORG_RCY_OS,,2040,,,0.759982,0.759982,0.654604,,,,,,,,,,,0.768148,,,,1.42049,0.768148,,,,,,,,,,,,,,,,,
DDP,22,,INORG_RCY_OS,,2041,,,0.759753,0.759753,0.685478,,,,,,,,,,,0.782698,,,,1.48749,0.782698,,,,,,,,,,,,,,,,,
DDP,22,,INORG_RCY_OS,,2042,,,0.753506,0.753506,0.716306,,,,,,,,,,,0.795853,,,,1.55438,0.795853,,,,,,,,,,,,,,,,,
DDP,22,,INORG_RCY_OS,,2043,,,0.747092,0.747092,0.747092,,,,,,,,,,,0.807685,,,,1.62119,0.807685,,,,,,,,,,,,,,,,,
DDP,22,,INORG_RCY_OS,,2044,,0.0992606,0.777843,0.777843,0.777843,,,,,,,,,,,0.818263,,,,1.68792,0.818263,,,,,,,,,,,,,,,,,
DDP,22,,INORG_RCY_OS,,2045,,0.145182,0.879511,0.879511,0.808561,,,,,,,,,,,0.827652,,,,1.75458,0.827652,,,,,,,,,,,,,,,,,
