Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,178,,INORG_RCY_OS,,2028,,,0.0762,0.1046,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,178,,INORG_RCY_OS,,2029,,,0.0762,0.1018,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,178,,INORG_RCY_OS,,2030,,,0.0762,0.0989,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,178,,INORG_RCY_OS,,2031,,,0.0762,0.0961,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,178,,INORG_RCY_OS,,2032,,,0.0762,0.0933,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,178,,INORG_RCY_OS,,2033,,,0.0762,0.0904,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,178,,INORG_RCY_OS,,2034,,0.0045,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,178,,INORG_RCY_OS,,2035,,0.022,0.1027,0.1112,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,178,,INORG_RCY_OS,,2036,,,0.1027,0.1084,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,178,,INORG_RCY_OS,,2037,,,0.1027,0.1055,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,178,,INORG_RCY_OS,,2038,,,0.1004,0.1004,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,178,,INORG_RCY_OS,,2039,,,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,178,,INORG_RCY_OS,,2040,,0.0755,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,178,,INORG_RCY_OS,,2041,,0.0017,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,178,,INORG_RCY_OS,,2042,,0.0016,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,178,,INORG_RCY_OS,,2043,,0.0016,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,178,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,178,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,178,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,178,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,178,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,178,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,178,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,178,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,178,,INORG_RCY_OS,,2052,,,0.2394,0.2394,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,178,,INORG_RCY_OS,,2053,,,0.2394,0.2394,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,178,,INORG_RCY_OS,,2054,,,0.2349,0.2349,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,178,,INORG_RCY_OS,,2055,,,0.2129,0.2129,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,178,,INORG_RCY_OS,,2056,,,0.2129,0.2129,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,178,,INORG_RCY_OS,,2057,,,0.2129,0.2129,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,178,,INORG_RCY_OS,,2058,,,0.2129,0.2129,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,178,,INORG_RCY_OS,,2059,,,0.2129,0.2129,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,178,,INORG_RCY_OS,,2060,,,0.1374,0.1374,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,178,,INORG_RCY_OS,,2061,,,0.1357,0.1357,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,178,,INORG_RCY_OS,,2062,,,0.1341,0.1341,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,178,,INORG_RCY_OS,,2063,,,0.1325,0.1325,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,178,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,178,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,178,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,178,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,178,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,178,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,178,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,178,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,178,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,178,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,178,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,178,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,178,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10903,1.79013,,,6.73118,5.63586,6.73118,,7.84211,,,,0.497,0.416126,,,,,,,,1.9991,,6.3803,6.3803,,3.0791757732920196e-05,,9.827497181959373e-05,9.827497181959373e-05,
BAU,178,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.09412,1.72957,,,7.07689,5.7656,7.07689,,7.92175,,,,0.5236,0.426581,,,,,,,,1.8815,,6.3582,6.3582,,2.9683565340171263e-05,,0.0001003129365653375,0.0001003129365653375,
BAU,178,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.07878,1.67062,,,7.42585,5.88684,7.42585,,7.99391,,,,0.55055,0.436448,,,,,,,,1.7703,,6.324,6.324,,2.860788847600893e-05,,0.00010219354074965648,0.00010219354074965648,
BAU,178,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.07764,1.6247,,,7.78272,6.00345,7.78272,,8.07417,,,,0.5782,0.446013,,,,,,,,1.6771,,6.2823,6.2823,,2.8292312540983643e-05,,0.00010598137630145945,0.00010598137630145945,
BAU,178,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.06122,1.56841,,,8.14276,6.11188,8.14276,,8.1353,,,,0.6062,0.455008,,,,,,,,1.5771,,6.2303,6.2303,,2.7774315948067448e-05,,0.00010972122768519892,0.00010972122768519892,
BAU,178,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.05855,1.52417,,,8.50593,6.21239,8.50593,,8.2,,,,0.63455,0.46345,,,,,,,,1.493,,6.1689,6.1689,,2.7447406765808363e-05,,0.00011341270342303677,0.00011341270342303677,
BAU,178,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.02706,1.4604,,,8.87222,6.30526,8.87222,,8.23701,,,,0.66325,0.471355,,,,,,,,1.3935,,6.0991,6.0991,,2.6744062409999515e-05,,0.00011705583722003586,0.00011705583722003586,
BAU,178,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.37626,0.964799,,,9.02665,6.2421,9.02665,,7.67451,,,,0.6762,0.467605,,,,,,,,0.8968,,5.8818,5.8818,,1.7967271716170122e-05,,0.00011784421056832794,0.00011784421056832794,
BAU,178,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.35454,0.92398,,,9.18036,6.17729,9.18036,,7.56498,,,,0.68915,0.463715,,,,,,,,0.8366,,5.6701,5.6701,,1.7498239528750774e-05,,0.00011859386820630064,0.00011859386820630064,
BAU,178,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.33282,0.88466,,,9.33336,6.11096,9.33336,,7.45531,,,,0.7021,0.459696,,,,,,,,0.7803,,5.464,5.464,,1.7037069637650663e-05,,0.00011930576092290273,0.00011930576092290273,
BAU,178,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.3111,0.846789,,,9.48565,6.04327,9.48565,,7.34562,,,,0.71505,0.455556,,,,,,,,0.7275,,5.2637,5.2637,,1.658364871345623e-05,,0.00011998069363038373,0.00011998069363038373,
BAU,178,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.28938,0.810316,,,9.6372,5.97434,9.6372,,7.23596,,,,0.728,0.451305,,,,,,,,0.6782,,5.069,5.069,,1.6137864939140508e-05,,0.00012061908203282578,0.00012061908203282578,
BAU,178,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.26767,0.775195,,,9.78803,5.90429,9.78803,,7.12644,,,,0.74095,0.446952,,,,,,,,0.632,,4.8799,4.8799,,1.5699731837956403e-05,,0.00012122196330422931,0.00012122196330422931,
BAU,178,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.24595,0.741378,,,9.93815,5.83326,9.93815,,7.01715,,,,0.7539,0.442507,,,,,,,,0.5888,,4.6965,4.6965,,1.526889156684803e-05,,0.00012179022811916268,0.00012179022811916268,
BAU,178,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.21199,0.701732,,,10.083,5.75874,10.083,,6.89825,,,,0.7665,0.437776,,,,,,,,0.5429,,4.5165,4.5165,,1.4696936162630068e-05,,0.00012226933170059076,0.00012226933170059076,
BAU,178,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.05821,0.596183,,,10.2316,5.68615,10.2316,,6.71551,,,,0.77945,0.433173,,,,,,,,0.4493,,4.3441,4.3441,,1.2697566829405974e-05,,0.00012276998400293906,0.00012276998400293906,
BAU,178,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.21622,0.666733,,,10.3796,5.61291,10.3796,,6.70814,,,,0.7924,0.428501,,,,,,,,0.4895,,4.1772,4.1772,,1.4440481071511758e-05,,0.00012323955972592411,0.00012323955972592411,
BAU,178,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.533176,0.28441,,,10.5223,5.53669,10.5223,,6.24468,,,,0.805,0.423581,,,,,,,,0.2034,,4.0139,4.0139,,6.264133253643775e-06,,0.0001236235114386542,0.0001236235114386542,
BAU,178,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.94489,1.00949,,,10.6643,5.46016,10.6643,,6.88826,,,,0.8176,0.418615,,,,,,,,0.7032,,3.856,3.856,,2.261029941958542e-05,,0.00012397771395826232,0.00012397771395826232,
BAU,178,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.93006,0.974792,,,10.8055,5.38337,10.8055,,6.77177,,,,0.8302,0.41361,,,,,,,,0.6615,,3.7034,3.7034,,2.2202555031625015e-05,,0.0001243016840897299,0.0001243016840897299,
BAU,178,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.90343,0.93543,,,10.9461,5.30641,10.9461,,6.65041,,,,0.8428,0.40857,,,,,,,,0.6184,,3.556,3.556,,2.166655829646441e-05,,0.00012459839015300223,0.00012459839015300223,
BAU,178,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.87636,0.897273,,,11.086,5.22936,11.086,,6.53013,,,,0.8554,0.403501,,,,,,,,0.5778,,3.4137,3.4137,,2.1134406706191624e-05,,0.00012486731370570697,0.00012486731370570697,
BAU,178,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.83835,0.855404,,,11.2206,5.15021,11.2206,,6.40386,,,,0.86765,0.398248,,,,,,,,0.5366,,3.275,3.275,,2.048910408526702e-05,,0.00012505781885883925,0.00012505781885883925,
BAU,178,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.82092,0.824455,,,11.3546,5.07123,11.3546,,6.28867,,,,0.8799,0.392985,,,,,,,,0.5038,,3.1413,3.1413,,2.0081979064619874e-05,,0.00012522397441245786,0.00012522397441245786,
BAU,178,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.79255,0.789735,,,11.4879,4.99247,11.4879,,6.16992,,,,0.89215,0.387716,,,,,,,,0.4701,,3.0125,3.0125,,1.9561754181196154e-05,,0.0001253652483100406,0.0001253652483100406,
BAU,178,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.7736,0.760325,,,11.6205,4.91397,11.6205,,6.05675,,,,0.9044,0.382446,,,,,,,,0.4409,,2.8884,2.8884,,1.915195327890536e-05,,0.00012548222433328809,0.00012548222433328809,
BAU,178,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.72487,0.719505,,,11.7479,4.83396,11.7479,,5.9305,,,,0.9163,0.377035,,,,,,,,0.4064,,2.7679,2.7679,,1.8430394739898088e-05,,0.00012552739300054425,0.00012552739300054425,
BAU,178,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.07376,0.435832,,,11.7851,4.71858,11.7851,,5.52324,,,,0.9212,0.368834,,,,,,,,0.2398,,2.6319,2.6319,,1.1352888288909435e-05,,0.0001246041236157303,0.0001246041236157303,
BAU,178,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.0398,0.410672,0.0665695,0.0156444,11.8176,4.60405,11.8176,,5.35974,,,,0.92575,0.360665,,,,,,,,0.2201,,2.5015,2.5015,,1.087852040884479e-05,,0.00012363724060739006,0.00012363724060739006,
BAU,178,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.01526,0.390172,0.128245,0.0301386,11.8498,4.49217,11.8498,,5.20487,,,,0.9303,0.352669,,,,,,,,0.2037,,2.3776,2.3776,,6.289983165185973e-06,,7.341473367494114e-05,7.341473367494114e-05,
BAU,178,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.981954,0.3672,0.18356,0.0431381,11.8773,4.38124,11.8773,,5.05001,,,,0.9345,0.344713,,,,,,,,0.1868,,2.2589,2.2589,,5.906444481471986e-06,,7.144185271386157e-05,7.144185271386157e-05,
BAU,178,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.94908,0.345341,0.233394,0.0548495,11.9002,4.27136,11.9002,,4.89865,,,,0.93835,0.336803,,,,,,,,0.1711,,2.1452,2.1452,,5.542434628189069e-06,,6.949475340579883e-05,6.949475340579883e-05,
BAU,178,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.924973,0.327497,0.280552,0.0659321,11.9228,4.16414,11.9228,,4.75477,,,,0.9422,0.32907,,,,,,,,0.1581,,2.0373,2.0373,,5.244324892803627e-06,,6.75987697283262e-05,6.75987697283262e-05,
BAU,178,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.884634,0.304773,0.317721,0.0746669,11.9364,4.05651,11.9364,,4.60789,,,,0.94535,0.321271,,,,,,,,0.1433,,1.9333,1.9333,,4.869528762860497e-06,,6.570473565905e-05,6.570473565905e-05,
BAU,178,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.860962,0.288622,0.356004,0.0836638,11.9542,3.95307,11.9542,,4.4718,,,,0.94885,0.313769,,,,,,,,0.1322,,1.8352,1.8352,,4.601188940745742e-06,,6.388613299479274e-05,6.388613299479274e-05,
BAU,178,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.73743,0.240547,0.343916,0.0808231,11.9631,3.84937,11.9631,,4.3153,,,,0.95165,0.306213,,,,,,,,0.1073,,1.7408,1.7408,,3.826217559993946e-06,,6.20715502379393e-05,6.20715502379393e-05,
BAU,178,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.828546,0.262984,0.42904,0.100828,11.9717,3.74833,11.9717,,4.20932,,,,0.95445,0.298836,,,,,,,,0.1143,,1.6513,1.6513,,4.173767560446078e-06,,6.0306963166067195e-05,6.0306963166067195e-05,
BAU,178,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.384102,0.11863,0.218126,0.0512614,11.9759,3.64855,11.9759,,4.00745,,,,0.9569,0.291528,,,,,,,,0.0502,,1.5657,1.5657,,1.8785422973655865e-06,,5.857099077594109e-05,5.857099077594109e-05,
BAU,178,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.24431,0.373947,0.767245,0.180309,11.9755,3.5501,11.9755,,4.02803,,,,0.959,0.284293,,,,,,,,0.1542,,1.484,1.484,,5.908344041792936e-06,,5.686314027251353e-05,5.686314027251353e-05,
BAU,178,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.2195,0.356611,0.80975,0.190298,11.975,3.45427,11.975,,3.89782,,,,0.9611,0.277236,,,,,,,,0.1432,,1.4066,1.4066,,5.621882505449454e-06,,5.5204627308534005e-05,5.5204627308534005e-05,
BAU,178,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.18062,0.335938,0.838392,0.197029,11.9701,3.35978,11.9701,,3.76895,,,,0.96285,0.270255,,,,,,,,0.1314,,1.3327,1.3327,,5.284122430873496e-06,,5.3574794523046224e-05,5.3574794523046224e-05,
BAU,178,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.14175,0.31612,0.862028,0.202584,11.9607,3.26666,11.9607,,3.64355,,,,0.96425,0.263353,,,,,,,,0.1205,,1.2623,1.2623,,4.961311906916289e-06,,5.197351725426201e-05,5.197351725426201e-05,
BAU,178,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.09671,0.295466,0.87592,0.205848,11.9469,3.17494,11.9469,,3.52109,,,,0.9653,0.256533,,,,,,,,0.1097,,1.1951,1.1951,,4.626793209567296e-06,,5.040150613688169e-05,5.040150613688169e-05,
BAU,178,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.06994,0.280484,0.900006,0.211509,11.933,3.08578,11.933,,3.40464,,,,0.96635,0.249891,,,,,,,,0.1014,,1.1315,1.1315,,4.382384565951519e-06,,4.887656786875851e-05,4.887656786875851e-05,
BAU,178,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.03085,0.262953,0.909747,0.213798,11.9148,2.99802,11.9148,,3.29051,,,,0.96705,0.243331,,,,,,,,0.0926,,1.0708,1.0708,,4.0992963127876365e-06,,4.738060407198149e-05,4.738060407198149e-05,
BAU,178,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.997268,0.24753,0.920235,0.216263,11.8922,2.91169,11.8922,,3.17981,,,,0.9674,0.236858,,,,,,,,0.085,,1.0131,1.0131,,3.850246153976147e-06,,4.591333253680569e-05,4.591333253680569e-05,
BAU,178,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.947374,0.228808,0.911284,0.214159,11.8653,2.8268,11.8653,,3.07192,,,,0.9674,0.230474,,,,,,,,0.0765,,0.9581,0.9581,,3.5510832096949043e-06,,4.447522056547144e-05,4.447522056547144e-05,
BAU,178,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,178,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,178,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,178,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,178,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,178,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.0466,28.8985,,,117.407,98.302,117.407,,127.201,,,,,,,,,,,,,32.2717,,111.2863,111.2863,,0.0004970790642284086,,0.0017141377316344296,0.0017141377316344296,
BAU,178,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.8932,27.9929,,,123.454,100.579,123.454,,128.572,,,,,,,,,,,,,30.4514,,110.9175,110.9175,,0.00048042663113264403,,0.0017499259237796795,0.0017499259237796795,
