Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,266,,INORG_RCY_OS,,2019,,0.00547231,0.00547231,0.0594723,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,266,,INORG_RCY_OS,,2020,,,0.00547231,0.0566723,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,266,,INORG_RCY_OS,,2021,,,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,266,,INORG_RCY_OS,,2022,,0.0126608,0.0181331,0.0636331,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,266,,INORG_RCY_OS,,2023,,,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,266,,INORG_RCY_OS,,2024,,0.157794,0.175927,0.215727,0.146912,,,,,,,,,,,0.266924,,,,0.3188,0.266924,,,,,,,,,,,,,,,,,
DDP,266,,INORG_RCY_OS,,2025,,,0.175927,0.212927,0.212927,,,,,,,,,,,0.376438,,,,0.462052,0.376438,,,,,,,,,,,,,,,,,
DDP,266,,INORG_RCY_OS,,2026,,0.137338,0.313265,0.347365,0.27879,,,,,,,,,,,0.479593,,,,0.604974,0.479593,,,,,,,,,,,,,,,,,
DDP,266,,INORG_RCY_OS,,2027,,,0.313265,0.344565,0.344565,,,,,,,,,,,0.576766,,,,0.747705,0.576766,,,,,,,,,,,,,,,,,
DDP,266,,INORG_RCY_OS,,2028,,0.1371,0.450364,0.478764,0.410283,,,,,,,,,,,0.668262,,,,0.890315,0.668262,,,,,,,,,,,,,,,,,
DDP,266,,INORG_RCY_OS,,2029,,,0.450364,0.475964,0.475964,,,,,,,,,,,0.754347,,,,1.03284,0.754347,,,,,,,,,,,,,,,,,
DDP,266,,INORG_RCY_OS,,2030,,0.75268,1.20304,1.22574,0.541619,,,,,,,,,,,0.835265,,,,1.17531,0.835265,,,,,,,,,,,,,,,,,
DDP,266,,INORG_RCY_OS,,2031,,,1.20304,1.22294,0.607254,,,,,,,,,,,0.911243,,,,1.31774,0.911243,,,,,,,,,,,,,,,,,
DDP,266,,INORG_RCY_OS,,2032,,,1.20304,1.22014,0.672874,,,,,,,,,,,0.982498,,,,1.46014,0.982498,,,,,,,,,,,,,,,,,
DDP,266,,INORG_RCY_OS,,2033,,,1.20304,1.21724,0.738483,,,,,,,,,,,1.04923,,,,1.60251,1.04923,,,,,,,,,,,,,,,,,
DDP,266,,INORG_RCY_OS,,2034,,,1.20304,1.21444,0.804084,,,,,,,,,,,1.11164,,,,1.74486,1.11164,,,,,,,,,,,,,,,,,
DDP,266,,INORG_RCY_OS,,2035,,,1.20304,1.21154,0.869677,,,,,,,,,,,1.16992,,,,1.8872,1.16992,,,,,,,,,,,,,,,,,
DDP,266,,INORG_RCY_OS,,2036,,,1.20304,1.20874,0.935264,,,,,,,,,,,1.22424,,,,2.02952,1.22424,,,,,,,,,,,,,,,,,
DDP,266,,INORG_RCY_OS,,2037,,,1.20304,1.20584,1.00085,,,,,,,,,,,1.27477,,,,2.17184,1.27477,,,,,,,,,,,,,,,,,
DDP,266,,INORG_RCY_OS,,2038,,,1.20304,1.20304,1.06642,,,,,,,,,,,1.32169,,,,2.31414,1.32169,,,,,,,,,,,,,,,,,
DDP,266,,INORG_RCY_OS,,2039,,,1.19757,1.19757,1.132,,,,,,,,,,,1.36515,,,,2.45644,1.36515,,,,,,,,,,,,,,,,,
DDP,266,,INORG_RCY_OS,,2040,,,1.19757,1.19757,1.19757,,,,,,,,,,,1.4053,,,,2.59873,1.4053,,,,,,,,,,,,,,,,,
DDP,266,,INORG_RCY_OS,,2041,,0.0655697,1.26314,1.26314,1.26314,,,,,,,,,,,1.44229,,,,2.74102,1.44229,,,,,,,,,,,,,,,,,
DDP,266,,INORG_RCY_OS,,2042,,0.0782283,1.32871,1.32871,1.32871,,,,,,,,,,,1.47626,,,,2.8833,1.47626,,,,,,,,,,,,,,,,,
DDP,266,,INORG_RCY_OS,,2043,,0.0655657,1.39427,1.39427,1.39427,,,,,,,,,,,1.50736,,,,3.02558,1.50736,,,,,,,,,,,,,,,,,
DDP,266,,INORG_RCY_OS,,2044,,0.223358,1.45984,1.45984,1.45984,,,,,,,,,,,1.5357,,,,3.16785,1.5357,,,,,,,,,,,,,,,,,
DDP,266,,INORG_RCY_OS,,2045,,0.0655626,1.5254,1.5254,1.5254,,,,,,,,,,,1.56142,,,,3.31012,1.56142,,,,,,,,,,,,,,,,,
DDP,266,,INORG_RCY_OS,,2046,,0.268459,1.65652,1.65652,1.59096,,,,,,,,,,,1.58463,,,,3.45239,1.58463,,,,,,,,,,,,,,,,,
DDP,266,,INORG_RCY_OS,,2047,,,1.65652,1.65652,1.65652,,,,,,,,,,,1.60546,,,,3.59465,1.60546,,,,,,,,,,,,,,,,,
DDP,266,,INORG_RCY_OS,,2048,,0.268217,1.78764,1.78764,1.72208,,,,,,,,,,,1.62401,,,,3.73692,1.62401,,,,,,,,,,,,,,,,,
DDP,266,,INORG_RCY_OS,,2049,,,1.78764,1.78764,1.78764,,,,,,,,,,,1.6404,,,,3.87918,1.6404,,,,,,,,,,,,,,,,,
DDP,266,,INORG_RCY_OS,,2050,,0.818237,1.8532,1.8532,1.8532,,,,,,,,,,,1.65472,,,,4.02144,1.65472,,,,,,,,,,,,,,,,,
DDP,266,,INORG_RCY_OS,,2051,,,1.8532,1.8532,1.8532,,,,,,,,,,,1.61012,,,,4.02144,1.61012,,,,,,,,,,,,,,,,,
DDP,266,,INORG_RCY_OS,,2052,,0.143798,1.997,1.997,1.8532,,,,,,,,,,,1.56672,,,,4.02144,1.56672,,,,,,,,,,,,,,,,,
DDP,266,,INORG_RCY_OS,,2053,,,1.997,1.997,1.8532,,,,,,,,,,,1.52449,,,,4.02144,1.52449,,,,,,,,,,,,,,,,,
DDP,266,,INORG_RCY_OS,,2054,,,1.997,1.997,1.8532,,,,,,,,,,,1.4834,,,,4.02144,1.4834,,,,,,,,,,,,,,,,,
DDP,266,,INORG_RCY_OS,,2055,,,1.997,1.997,1.8532,,,,,,,,,,,1.44342,,,,4.02144,1.44342,,,,,,,,,,,,,,,,,
