Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
266,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_TSWTSW,,,,2024,5.5512,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_TSWTSW,,,,2025,5.6015,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_TSWTSW,,,,2026,5.6518,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_TSWTSW,,,,2027,5.702,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_TSWTSW,,,,2028,5.7523,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_TSWTSW,,,,2029,5.8025,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_TSWTSW,,,,2030,5.8528,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_TSWTSW,,,,2031,5.9031,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_TSWTSW,,,,2032,5.9533,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_TSWTSW,,,,2033,6.0036,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_TSWTSW,,,,2034,6.0538,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_TSWTSW,,,,2035,6.1041,,,,,,,,,,,,,,,,,,,,,
