Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,532,,Bosque,,2031,,12.3078,12.3078,12.3078,12.3078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Bosque,,2032,,12.2888,12.2888,12.2888,12.2888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Bosque,,2033,,12.2712,12.2712,12.2712,12.2712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Bosque,,2034,,12.255,12.255,12.255,12.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Bosque,,2035,,12.2401,12.2401,12.2401,12.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Bosque,,2036,,12.2266,12.2266,12.2266,12.2266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Bosque,,2037,,12.2144,12.2144,12.2144,12.2144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Bosque,,2038,,12.2036,12.2036,12.2036,12.2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Bosque,,2039,,12.1941,12.1941,12.1941,12.1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Bosque,,2040,,12.186,12.186,12.186,12.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Bosque,,2041,,12.1791,12.1791,12.1791,12.1791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Bosque,,2042,,12.1736,12.1736,12.1736,12.1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Bosque,,2043,,12.1694,12.1694,12.1694,12.1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Bosque,,2044,,12.1665,12.1665,12.1665,12.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Bosque,,2045,,12.1649,12.1649,12.1649,12.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Bosque,,2046,,12.1647,12.1647,12.1647,12.1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Bosque,,2047,,12.1657,12.1657,12.1657,12.1657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Bosque,,2048,,12.1681,12.1681,12.1681,12.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Bosque,,2049,,12.1717,12.1717,12.1717,12.1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Bosque,,2050,,12.1766,12.1766,12.1766,12.1766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Bosque,,2051,,12.1587,12.1587,12.1587,12.1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Bosque,,2052,,12.1417,12.1417,12.1417,12.1417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Bosque,,2053,,12.1256,12.1256,12.1256,12.1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Bosque,,2054,,12.1105,12.1105,12.1105,12.1105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Bosque,,2055,,12.0964,12.0964,12.0964,12.0964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Bosque,,2056,,12.0831,12.0831,12.0831,12.0831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Bosque,,2057,,12.0709,12.0709,12.0709,12.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Bosque,,2058,,12.0595,12.0595,12.0595,12.0595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Bosque,,2059,,12.0491,12.0491,12.0491,12.0491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Bosque,,2060,,12.0396,12.0396,12.0396,12.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Bosque,,2061,,12.031,12.031,12.031,12.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Bosque,,2062,,12.0234,12.0234,12.0234,12.0234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Bosque,,2063,,12.0167,12.0167,12.0167,12.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Bosque,,2064,,12.0109,12.0109,12.0109,12.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Bosque,,2065,,12.0061,12.0061,12.0061,12.0061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Bosque,,2066,,12.0022,12.0022,12.0022,12.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Bosque,,2067,,11.9992,11.9992,11.9992,11.9992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Bosque,,2068,,11.9971,11.9971,11.9971,11.9971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Bosque,,2069,,11.996,11.996,11.996,11.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Bosque,,2070,,11.9958,11.9958,11.9958,11.9958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2024,,9.18874,9.18874,9.18874,9.18874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2025,,9.18119,9.18119,9.18119,9.18119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2026,,9.20991,9.20991,9.20991,9.20991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2027,,9.23427,9.23427,9.23427,9.23427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2028,,9.25677,9.25677,9.25677,9.25677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2029,,9.27596,9.27596,9.27596,9.27596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2030,,9.29483,9.29483,9.29483,9.29483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2031,,9.3098,9.3098,9.3098,9.3098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2032,,9.3256,9.3256,9.3256,9.3256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2033,,9.34148,9.34148,9.34148,9.34148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2034,,9.35457,9.35457,9.35457,9.35457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2035,,9.36661,9.36661,9.36661,9.36661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2036,,9.37703,9.37703,9.37703,9.37703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2037,,9.38587,9.38587,9.38587,9.38587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2038,,9.39385,9.39385,9.39385,9.39385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2039,,9.40196,9.40196,9.40196,9.40196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2040,,9.40867,9.40867,9.40867,9.40867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2041,,9.41464,9.41464,9.41464,9.41464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2042,,9.41967,9.41967,9.41967,9.41967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2043,,9.4229,9.4229,9.4229,9.4229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2044,,9.42631,9.42631,9.42631,9.42631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2045,,9.42821,9.42821,9.42821,9.42821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2046,,9.43023,9.43023,9.43023,9.43023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2047,,9.43038,9.43038,9.43038,9.43038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2048,,9.42946,9.42946,9.42946,9.42946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2049,,9.42768,9.42768,9.42768,9.42768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2050,,9.42482,9.42482,9.42482,9.42482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2051,,9.43872,9.43872,9.43872,9.43872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2052,,9.45189,9.45189,9.45189,9.45189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2053,,9.46439,9.46439,9.46439,9.46439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2054,,9.47624,9.47624,9.47624,9.47624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2055,,9.48743,9.48743,9.48743,9.48743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2056,,9.49792,9.49792,9.49792,9.49792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2057,,9.50771,9.50771,9.50771,9.50771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2058,,9.5168,9.5168,9.5168,9.5168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2059,,9.52519,9.52519,9.52519,9.52519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2060,,9.5329,9.5329,9.5329,9.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2061,,9.53989,9.53989,9.53989,9.53989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2062,,9.54617,9.54617,9.54617,9.54617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2063,,9.55168,9.55168,9.55168,9.55168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2064,,9.55648,9.55648,9.55648,9.55648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2065,,9.56056,9.56056,9.56056,9.56056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2066,,9.5639,9.5639,9.5639,9.5639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2067,,9.56652,9.56652,9.56652,9.56652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2068,,9.56845,9.56845,9.56845,9.56845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2069,,9.56968,9.56968,9.56968,9.56968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Tierra_agropecuaria,,2070,,9.57021,9.57021,9.57021,9.57021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2024,,2.34041,2.34041,2.34041,2.34041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2025,,2.3255,2.3255,2.3255,2.3255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2026,,2.31129,2.31129,2.31129,2.31129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2027,,2.3003,2.3003,2.3003,2.3003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2028,,2.29005,2.29005,2.29005,2.29005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2029,,2.28199,2.28199,2.28199,2.28199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2030,,2.27314,2.27314,2.27314,2.27314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2031,,2.26708,2.26708,2.26708,2.26708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2032,,2.25911,2.25911,2.25911,2.25911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2033,,2.24997,2.24997,2.24997,2.24997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2034,,2.24255,2.24255,2.24255,2.24255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2035,,2.23511,2.23511,2.23511,2.23511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2036,,2.22822,2.22822,2.22822,2.22822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2037,,2.22187,2.22187,2.22187,2.22187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2038,,2.21532,2.21532,2.21532,2.21532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2039,,2.20759,2.20759,2.20759,2.20759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2040,,2.20023,2.20023,2.20023,2.20023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2041,,2.19257,2.19257,2.19257,2.19257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2042,,2.1848,2.1848,2.1848,2.1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2043,,2.17782,2.17782,2.17782,2.17782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2044,,2.16964,2.16964,2.16964,2.16964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2045,,2.16193,2.16193,2.16193,2.16193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2046,,2.15309,2.15309,2.15309,2.15309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2047,,2.14509,2.14509,2.14509,2.14509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2048,,2.13715,2.13715,2.13715,2.13715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2049,,2.12905,2.12905,2.12905,2.12905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2050,,2.121,2.121,2.121,2.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2051,,2.11756,2.11756,2.11756,2.11756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2052,,2.11413,2.11413,2.11413,2.11413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2053,,2.11068,2.11068,2.11068,2.11068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2054,,2.10717,2.10717,2.10717,2.10717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2055,,2.10364,2.10364,2.10364,2.10364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2056,,2.10011,2.10011,2.10011,2.10011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2057,,2.09659,2.09659,2.09659,2.09659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2058,,2.09309,2.09309,2.09309,2.09309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2059,,2.0896,2.0896,2.0896,2.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2060,,2.0861,2.0861,2.0861,2.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2061,,2.08265,2.08265,2.08265,2.08265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2062,,2.07922,2.07922,2.07922,2.07922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2063,,2.07587,2.07587,2.07587,2.07587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2064,,2.07256,2.07256,2.07256,2.07256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2065,,2.0693,2.0693,2.0693,2.0693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2066,,2.06608,2.06608,2.06608,2.06608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2067,,2.06292,2.06292,2.06292,2.06292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2068,,2.05976,2.05976,2.05976,2.05976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2069,,2.05663,2.05663,2.05663,2.05663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Pastizales,,2070,,2.05351,2.05351,2.05351,2.05351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Humedal,,2024,,0.490226,0.490226,0.490226,0.490226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Humedal,,2025,,0.487517,0.487517,0.487517,0.487517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Humedal,,2026,,0.486425,0.486425,0.486425,0.486425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Humedal,,2027,,0.485328,0.485328,0.485328,0.485328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Humedal,,2028,,0.484227,0.484227,0.484227,0.484227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Humedal,,2029,,0.48312,0.48312,0.48312,0.48312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Humedal,,2030,,0.48201,0.48201,0.48201,0.48201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Humedal,,2031,,0.480894,0.480894,0.480894,0.480894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Humedal,,2032,,0.479773,0.479773,0.479773,0.479773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Humedal,,2033,,0.478647,0.478647,0.478647,0.478647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Humedal,,2034,,0.477515,0.477515,0.477515,0.477515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Humedal,,2035,,0.476378,0.476378,0.476378,0.476378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Humedal,,2036,,0.475236,0.475236,0.475236,0.475236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Humedal,,2037,,0.474087,0.474087,0.474087,0.474087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Humedal,,2038,,0.472933,0.472933,0.472933,0.472933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Humedal,,2039,,0.471773,0.471773,0.471773,0.471773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,532,,Humedal,,2040,,0.470606,0.470606,0.470606,0.470606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
