Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
532,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,Dem_Banano,,,,2024,1.33,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,Dem_Banano,,,,2025,1.345,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,Dem_Banano,,,,2026,1.36,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,Dem_Banano,,,,2027,1.3751,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,Dem_Banano,,,,2028,1.3901,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,Dem_Banano,,,,2029,1.4051,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,Dem_Banano,,,,2030,1.4202,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,Dem_Banano,,,,2031,1.4352,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,Dem_Banano,,,,2032,1.4502,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,Dem_Banano,,,,2033,1.4653,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,Dem_Banano,,,,2034,1.4803,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,Dem_Banano,,,,2035,1.4953,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,Dem_Banano,,,,2036,1.5104,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,Dem_Banano,,,,2037,1.5254,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,Dem_Banano,,,,2038,1.5404,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,Dem_Banano,,,,2039,1.5555,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,Dem_Banano,,,,2040,1.5705,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,Dem_Banano,,,,2041,1.5855,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,Dem_Banano,,,,2042,1.6006,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,Dem_Banano,,,,2043,1.6156,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,Dem_Banano,,,,2044,1.6306,,,,,,,,,,,,,,,,,,,,,
