Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,677,,INORG_RCY_OS,,2061,,,0.1638,0.1638,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,677,,INORG_RCY_OS,,2062,,,0.1638,0.1638,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,677,,INORG_RCY_OS,,2063,,,0.1638,0.1638,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,677,,INORG_RCY_OS,,2064,,,0.124,0.124,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,677,,INORG_RCY_OS,,2065,,0.0018,0.1242,0.1242,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,677,,INORG_RCY_OS,,2066,,0.005,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,677,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,677,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,677,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,677,,INORG_RCY_OS,,2070,,0.1161,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,677,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,677,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,677,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,677,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,677,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,677,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17618,1.84712,,,6.80244,5.69552,6.80244,,7.95877,,,,0.497,0.416126,,,,,,,,2.0627,,6.4478,6.4478,,3.177214517727404e-05,,9.931536510752605e-05,9.931536510752605e-05,
BAU,677,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.22939,1.84129,,,7.22703,5.88792,7.22703,,8.15579,,,,0.5236,0.426581,,,,,,,,2.003,,6.4931,6.4931,,3.160097975938552e-05,,0.00010244112907587812,0.00010244112907587812,
BAU,677,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.28314,1.83486,,,7.66262,6.07454,7.66262,,8.34584,,,,0.55055,0.436448,,,,,,,,1.9444,,6.5256,6.5256,,3.142026308465303e-05,,0.0001054519373834824,0.0001054519373834824,
BAU,677,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.35401,1.84082,,,8.11428,6.25921,8.11428,,8.54604,,,,0.5782,0.446013,,,,,,,,1.9002,,6.55,6.55,,3.2032532227408746e-05,,0.00011041624105344424,0.00011041624105344424,
BAU,677,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.40911,1.83313,,,8.57728,6.43803,8.57728,,8.72617,,,,0.6062,0.455008,,,,,,,,1.8433,,6.5628,6.5628,,3.241494527501813e-05,,0.00011540862053144418,0.00011540862053144418,
BAU,677,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.48187,1.83759,,,9.05175,6.61103,9.05175,,8.91207,,,,0.63455,0.46345,,,,,,,,1.8,,6.5647,6.5647,,3.3019719977806266e-05,,0.00012042784283991825,0.00012042784283991825,
BAU,677,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.52093,1.8162,,,9.53778,6.77826,9.53778,,9.06581,,,,0.66325,0.471355,,,,,,,,1.733,,6.5566,6.5566,,3.3163536526112364e-05,,0.000125472153295817,0.000125472153295817,
BAU,677,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.76551,1.23768,,,9.80216,6.77838,9.80216,,8.48366,,,,0.6762,0.467605,,,,,,,,1.1504,,6.3871,6.3871,,2.2965501117849153e-05,,0.00012750509282719228,0.00012750509282719228,
BAU,677,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.79245,1.22269,,,10.0695,6.77559,10.0695,,8.462,,,,0.68915,0.463715,,,,,,,,1.1071,,6.2192,6.2192,,2.3054647619386578e-05,,0.00012951478378945752,0.00012951478378945752,
BAU,677,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.81939,1.20762,,,10.3399,6.76998,10.3399,,8.43729,,,,0.7021,0.459696,,,,,,,,1.0651,,6.0533,6.0533,,2.3138912087100373e-05,,0.00013150233709617463,0.00013150233709617463,
BAU,677,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.84633,1.19247,,,10.6132,6.76166,10.6132,,8.40968,,,,0.71505,0.455556,,,,,,,,1.0245,,5.8894,5.8894,,2.321839274488116e-05,,0.0001334655483472471,0.0001334655483472471,
BAU,677,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.87327,1.17726,,,10.8896,6.75071,10.8896,,8.37927,,,,0.728,0.451305,,,,,,,,0.9853,,5.7277,5.7277,,2.3293186228258907e-05,,0.00013540679173383878,0.00013540679173383878,
BAU,677,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.90021,1.162,,,11.1689,6.73726,11.1689,,8.34621,,,,0.74095,0.446952,,,,,,,,0.9474,,5.5684,5.5684,,2.3363387607667174e-05,,0.00013732342206981013,0.00013732342206981013,
BAU,677,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.92714,1.14671,,,11.4512,6.72139,11.4512,,8.3106,,,,0.7539,0.442507,,,,,,,,0.9107,,5.4115,5.4115,,2.3428968837608504e-05,,0.00013921656338056524,0.00013921656338056524,
BAU,677,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.93454,1.12009,,,11.7312,6.70012,11.7312,,8.25798,,,,0.7665,0.437776,,,,,,,,0.8665,,5.2548,5.2548,,2.3255373389320883e-05,,0.0001410223806717882,0.0001410223806717882,
BAU,677,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.7433,0.982151,,,12.0195,6.67973,12.0195,,8.09505,,,,0.77945,0.433173,,,,,,,,0.7402,,5.1033,5.1033,,2.072160673686142e-05,,0.00014286889931377608,0.00014286889931377608,
BAU,677,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.0682,1.13379,,,12.3107,6.6572,12.3107,,8.21949,,,,0.7924,0.428501,,,,,,,,0.8323,,4.9544,4.9544,,2.430801663723018e-05,,0.0001446904073184168,0.0001446904073184168,
BAU,677,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.936054,0.499315,,,12.5995,6.62972,12.5995,,7.55262,,,,0.805,0.423581,,,,,,,,0.3571,,4.8063,4.8063,,1.0878364051220776e-05,,0.00014642525737121594,0.00014642525737121594,
BAU,677,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.52574,1.83003,,,12.8912,6.60038,12.8912,,8.84903,,,,0.8176,0.418615,,,,,,,,1.2748,,4.6612,4.6612,,4.051526296535715e-05,,0.000148136379295981,0.000148136379295981,
BAU,677,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.61359,1.82507,,,13.1859,6.56926,13.1859,,8.80793,,,,0.8302,0.41361,,,,,,,,1.2385,,4.5192,4.5192,,4.1059433117024255e-05,,0.00014982484984122995,0.00014982484984122995,
BAU,677,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.68135,1.80918,,,13.4834,6.53641,13.4834,,8.75416,,,,0.8428,0.40857,,,,,,,,1.1959,,4.3802,4.3802,,4.136060443509713e-05,,0.00015148833276927993,0.00015148833276927993,
BAU,677,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.74965,1.79308,,,13.7838,6.50195,13.7838,,8.69853,,,,0.8554,0.403501,,,,,,,,1.1546,,4.2444,4.2444,,4.165586844631127e-05,,0.00015312793447128806,0.00015312793447128806,
BAU,677,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.79679,1.76668,,,14.0815,6.46333,14.0815,,8.62827,,,,0.86765,0.398248,,,,,,,,1.1082,,4.11,4.11,,4.1706882888807565e-05,,0.00015468210551511767,0.00015468210551511767,
BAU,677,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.88786,1.7603,,,14.382,6.42334,14.382,,8.57662,,,,0.8799,0.392985,,,,,,,,1.0756,,3.9789,3.9789,,4.222867621370432e-05,,0.00015621262630482978,0.00015621262630482978,
BAU,677,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.95778,1.74366,,,14.6853,6.38203,14.6853,,8.5134,,,,0.89215,0.387716,,,,,,,,1.0379,,3.851,3.851,,4.250638711889155e-05,,0.00015771949091588166,0.00015771949091588166,
BAU,677,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,4.05074,1.73651,,,14.9914,6.33947,14.9914,,8.45843,,,,0.9044,0.382446,,,,,,,,1.0069,,3.7263,3.7263,,4.3017246314468196e-05,,0.00015920270034579324,0.00015920270034579324,
BAU,677,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,4.07646,1.70043,,,15.2946,6.29334,15.2946,,8.37081,,,,0.9163,0.377035,,,,,,,,0.9604,,3.6035,3.6035,,4.280525779524287e-05,,0.00016060240892223194,0.00016060240892223194,
BAU,677,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.62689,1.06623,,,15.4828,6.19909,15.4828,,7.63416,,,,0.9212,0.368834,,,,,,,,0.5866,,3.4576,3.4576,,2.7274796129590604e-05,,0.00016075671745494687,0.00016075671745494687,
BAU,677,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.63429,1.04042,0.16865,0.0396342,15.6663,6.10348,15.6663,,7.46493,,,,0.92575,0.360665,,,,,,,,0.5576,,3.3162,3.3162,,2.7045119399872767e-05,,0.000160839146052343,0.000160839146052343,
BAU,677,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.66473,1.02407,0.3366,0.0791037,15.8508,6.00891,15.8508,,7.30654,,,,0.9303,0.352669,,,,,,,,0.5347,,3.1804,3.1804,,1.650917680177099e-05,,9.820269207368537e-05,9.820269207368537e-05,
BAU,677,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.67132,0.998934,0.499358,0.117353,16.0304,5.91318,16.0304,,7.13948,,,,0.9345,0.344713,,,,,,,,0.508,,3.0487,3.0487,,1.606796578276146e-05,,9.642271187427163e-05,9.642271187427163e-05,
BAU,677,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.67737,0.974211,0.658407,0.154731,16.2048,5.81643,16.2048,,6.97271,,,,0.93835,0.336803,,,,,,,,0.4826,,2.9212,2.9212,,1.563529755181288e-05,,9.463274398667996e-05,9.463274398667996e-05,
BAU,677,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.70727,0.95854,0.821139,0.192974,16.3802,5.72091,16.3802,,6.81555,,,,0.9422,0.32907,,,,,,,,0.4626,,2.7989,2.7989,,1.534942474271192e-05,,9.28709168906573e-05,9.28709168906573e-05,
BAU,677,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.68785,0.926015,0.965356,0.226867,16.5442,5.62245,16.5442,,6.64287,,,,0.94535,0.321271,,,,,,,,0.4353,,2.6796,2.6796,,1.4795455392009109e-05,,9.106868802071435e-05,9.106868802071435e-05,
BAU,677,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.71722,0.910899,1.12356,0.264045,16.7151,5.52742,16.7151,,6.48804,,,,0.94885,0.313769,,,,,,,,0.4171,,2.5661,2.5661,,1.4521480174006688e-05,,8.932953285215742e-05,8.932953285215742e-05,
BAU,677,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.41901,0.789072,1.12816,0.265126,16.8744,5.4297,16.8744,,6.25986,,,,0.95165,0.306213,,,,,,,,0.352,,2.4555,2.4555,,1.255123678152632e-05,,8.755424324256111e-05,8.755424324256111e-05,
BAU,677,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.82688,0.897264,1.46382,0.34401,17.0344,5.33343,17.0344,,6.18552,,,,0.95445,0.298836,,,,,,,,0.3899,,2.3496,2.3496,,1.4240295700267467e-05,,8.581011329686303e-05,8.581011329686303e-05,
BAU,677,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.36405,0.421286,0.774625,0.182043,17.1887,5.23669,17.1887,,5.76746,,,,0.9569,0.291528,,,,,,,,0.1783,,2.2472,2.2472,,6.671211346781657e-06,,8.406543050212667e-05,8.406543050212667e-05,
BAU,677,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.60309,1.38334,2.83827,0.667017,17.3372,5.13957,17.3372,,6.14019,,,,0.959,0.284293,,,,,,,,0.5704,,2.1485,2.1485,,2.1856803670577785e-05,,8.232204380047776e-05,8.232204380047776e-05,
BAU,677,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.70332,1.37537,3.12302,0.733935,17.4863,5.04404,17.4863,,5.9627,,,,0.9611,0.277236,,,,,,,,0.5525,,2.054,2.054,,2.1682257011505147e-05,,8.061166384177187e-05,8.061166384177187e-05,
BAU,677,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.75154,1.35202,3.3742,0.792965,17.6294,4.94825,17.6294,,5.77756,,,,0.96285,0.270255,,,,,,,,0.529,,1.9628,1.9628,,2.126655409462202e-05,,7.890422657827345e-05,7.890422657827345e-05,
BAU,677,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.79977,1.32893,3.62386,0.851637,17.7665,4.85232,17.7665,,5.59296,,,,0.96425,0.263353,,,,,,,,0.5065,,1.875,1.875,,2.0856716489125986e-05,,7.72017937326282e-05,7.72017937326282e-05,
BAU,677,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.8209,1.2988,3.85035,0.904865,17.8974,4.75632,17.8974,,5.40679,,,,0.9653,0.256533,,,,,,,,0.4823,,1.7903,1.7903,,2.0338382420150242e-05,,7.550543789051774e-05,7.550543789051774e-05,
BAU,677,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.92356,1.29071,4.14156,0.973302,18.0285,4.66203,18.0285,,5.22933,,,,0.96635,0.249891,,,,,,,,0.4668,,1.7094,1.7094,,2.016648910549775e-05,,7.384322499136117e-05,7.384322499136117e-05,
BAU,677,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.97205,1.26829,4.38794,1.0312,18.1533,4.56778,18.1533,,5.0482,,,,0.96705,0.243331,,,,,,,,0.4469,,1.6315,1.6315,,1.9771941826643805e-05,,7.21887333316465e-05,7.21887333316465e-05,
BAU,677,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,5.04843,1.25306,4.65847,1.09478,18.2717,4.47365,18.2717,,4.86879,,,,0.9674,0.236858,,,,,,,,0.4301,,1.5566,1.5566,,1.9490947459577362e-05,,7.054326685665834e-05,7.054326685665834e-05,
BAU,677,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,5.04087,1.21746,4.84884,1.13952,18.3835,4.3797,18.3835,,4.68812,,,,0.9674,0.230474,,,,,,,,0.407,,1.4844,1.4844,,1.8894912483617612e-05,,6.890767340609545e-05,6.890767340609545e-05,
BAU,677,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,677,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,677,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,677,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,677,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,677,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.1305,29.8186,,,118.65,99.3427,118.65,,129.161,,,,,,,,,,,,,33.2991,,112.4645,112.4645,,0.0005129039629765119,,0.0017322854843273834,0.0017322854843273834,
BAU,677,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,36.0825,29.8011,,,126.073,102.713,126.073,,132.514,,,,,,,,,,,,,32.4184,,113.2706,113.2706,,0.000511459346353948,,0.0017870495163273409,0.0017870495163273409,
