Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,44,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,E5_CEM_PRODCEM_PROD,,,2024,5.0065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,E5_CEM_PRODCEM_PROD,,,2025,5.3399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,E5_CEM_PRODCEM_PROD,,,2026,5.6733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,E5_CEM_PRODCEM_PROD,,,2027,6.0067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,E5_CEM_PRODCEM_PROD,,,2028,6.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,E5_CEM_PRODCEM_PROD,,,2029,6.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,E5_CEM_PRODCEM_PROD,,,2030,7.0068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,E5_CEM_PRODCEM_PROD,,,2031,7.3402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,E5_CEM_PRODCEM_PROD,,,2032,7.6736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,E5_CEM_PRODCEM_PROD,,,2033,8.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,E5_CEM_PRODCEM_PROD,,,2034,8.3404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,E5_CEM_PRODCEM_PROD,,,2035,8.6738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,E5_CEM_PRODCEM_PROD,,,2036,9.0072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,E5_CEM_PRODCEM_PROD,,,2037,9.3406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,E5_CEM_PRODCEM_PROD,,,2038,9.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,E5_CEM_PRODCEM_PROD,,,2039,10.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,E5_CEM_PRODCEM_PROD,,,2040,10.3407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,E5_CEM_PRODCEM_PROD,,,2041,10.6741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,E5_CEM_PRODCEM_PROD,,,2042,11.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,E5_CEM_PRODCEM_PROD,,,2043,11.3409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
