Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7755,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8779,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9803,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.0828,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.1852,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.2876,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.39,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.4924,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.5948,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.6973,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.7997,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.9021,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.0045,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.1069,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.2093,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.3117,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.4142,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.5166,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.619,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.7214,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.8238,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.9262,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,7.0287,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,7.1311,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,7.2335,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,7.3359,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,7.4383,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,7.5407,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,7.6431,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,7.7456,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,7.848,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,7.9504,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,8.0528,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,8.1552,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,8.2576,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,8.3601,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,8.4625,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,8.5649,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,8.6673,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,8.7697,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,8.8721,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,8.9745,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,9.077,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,9.1794,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,9.2818,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,9.3842,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,9.4866,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
692,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
692,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
692,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
692,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
692,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
692,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
692,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
692,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
692,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
692,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
692,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
692,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
692,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
692,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
692,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
692,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
692,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
