Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,692,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2024,4.7755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2025,4.8779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2026,4.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2027,5.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2028,5.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2029,5.2876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2030,5.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2031,5.4924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2032,5.5948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2033,5.6973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2034,5.7997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2035,5.9021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2036,6.0045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2037,6.1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2038,6.2093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2039,6.3117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2040,6.4142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2041,6.5166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2042,6.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2043,6.7214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2044,6.8238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2045,6.9262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2046,7.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2047,7.1311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2048,7.2335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2049,7.3359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2050,7.4383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2051,7.5407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2052,7.6431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2053,7.7456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2054,7.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2055,7.9504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2056,8.0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2057,8.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2058,8.2576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2059,8.3601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2060,8.4625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2061,8.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2062,8.6673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2063,8.7697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2064,8.8721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2065,8.9745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,E5_CEM_PRODCEM_PROD,,,2066,9.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
