Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,875,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2024,,12.4495,12.4495,12.4495,12.4495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2025,,12.4723,12.4723,12.4723,12.4723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2026,,12.4559,12.4559,12.4559,12.4559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2027,,12.4411,12.4411,12.4411,12.4411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2028,,12.428,12.428,12.428,12.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2029,,12.4164,12.4164,12.4164,12.4164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2030,,12.4066,12.4066,12.4066,12.4066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2031,,12.3983,12.3983,12.3983,12.3983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2032,,12.3916,12.3916,12.3916,12.3916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2033,,12.3866,12.3866,12.3866,12.3866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2034,,12.3832,12.3832,12.3832,12.3832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2035,,12.3813,12.3813,12.3813,12.3813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2036,,12.3811,12.3811,12.3811,12.3811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2037,,12.3824,12.3824,12.3824,12.3824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2038,,12.3854,12.3854,12.3854,12.3854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2039,,12.3899,12.3899,12.3899,12.3899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2040,,12.396,12.396,12.396,12.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2041,,12.4037,12.4037,12.4037,12.4037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2042,,12.4129,12.4129,12.4129,12.4129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2043,,12.4238,12.4238,12.4238,12.4238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2044,,12.4362,12.4362,12.4362,12.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2045,,12.4503,12.4503,12.4503,12.4503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2046,,12.4659,12.4659,12.4659,12.4659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2047,,12.4831,12.4831,12.4831,12.4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2048,,12.5019,12.5019,12.5019,12.5019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2049,,12.5222,12.5222,12.5222,12.5222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2050,,12.5442,12.5442,12.5442,12.5442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2051,,12.5268,12.5268,12.5268,12.5268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2052,,12.5103,12.5103,12.5103,12.5103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2053,,12.4947,12.4947,12.4947,12.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2054,,12.48,12.48,12.48,12.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2055,,12.4662,12.4662,12.4662,12.4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2056,,12.4534,12.4534,12.4534,12.4534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2057,,12.4415,12.4415,12.4415,12.4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2058,,12.4304,12.4304,12.4304,12.4304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2059,,12.4203,12.4203,12.4203,12.4203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2060,,12.4111,12.4111,12.4111,12.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2061,,12.4028,12.4028,12.4028,12.4028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2062,,12.3954,12.3954,12.3954,12.3954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2063,,12.3889,12.3889,12.3889,12.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2064,,12.3833,12.3833,12.3833,12.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2065,,12.3786,12.3786,12.3786,12.3786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2066,,12.3747,12.3747,12.3747,12.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2067,,12.3718,12.3718,12.3718,12.3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2068,,12.3698,12.3698,12.3698,12.3698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2069,,12.3688,12.3688,12.3688,12.3688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Bosque,,2070,,12.3686,12.3686,12.3686,12.3686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,875,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
