Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
644,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2024,1.3286,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2025,1.3422,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2026,1.3558,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2027,1.3695,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2028,1.3831,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2029,1.3967,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2030,1.4104,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2031,1.424,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2032,1.4376,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2033,1.4513,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2034,1.4649,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2035,1.4785,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2036,1.4922,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2037,1.5058,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2038,1.5194,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2039,1.5331,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2040,1.5467,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2041,1.5603,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2042,1.574,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2043,1.5876,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2044,1.6012,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2045,1.6148,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2046,1.6285,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2047,1.6421,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2048,1.6557,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2049,1.6694,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2050,1.683,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2051,1.6966,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2052,1.7103,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2053,1.7239,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2054,1.7375,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2055,1.7512,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2056,1.7648,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2057,1.7784,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2058,1.7921,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2059,1.8057,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2060,1.8193,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2061,1.8329,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2062,1.8466,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2063,1.8602,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2064,1.8738,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2065,1.8875,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2066,1.9011,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2067,1.9147,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2068,1.9284,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2069,1.942,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Banano,,,,2070,1.9556,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2024,1.6139,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2025,1.6579,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2026,1.702,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2027,1.7461,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2028,1.7901,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2029,1.8342,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2030,1.8783,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2031,1.9224,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2032,1.9664,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2033,2.0105,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2034,2.0546,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2035,2.0986,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2036,2.1427,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2037,2.1868,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2038,2.2308,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2039,2.2749,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2040,2.319,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2041,2.363,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2042,2.4071,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2043,2.4512,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2044,2.4952,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2045,2.5393,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2046,2.5834,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2047,2.6274,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2048,2.6715,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2049,2.7156,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2050,2.7596,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2051,2.8037,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2052,2.8478,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2053,2.8918,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2054,2.9359,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2055,2.98,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2056,3.024,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2057,3.0681,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2058,3.1122,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2059,3.1562,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2060,3.2003,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2061,3.2444,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2062,3.2885,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2063,3.3325,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2064,3.3766,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2065,3.4207,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2066,3.4647,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2067,3.5088,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2068,3.5529,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2069,3.5969,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Arroz,,,,2070,3.641,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2024,0.1277,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2025,0.1358,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2026,0.1438,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2027,0.1519,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2028,0.16,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2029,0.168,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2030,0.1761,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2031,0.1842,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2032,0.1922,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2033,0.2003,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2034,0.2084,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2035,0.2164,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2036,0.2245,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2037,0.2325,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2038,0.2406,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2039,0.2487,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2040,0.2567,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2041,0.2648,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2042,0.2729,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2043,0.2809,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2044,0.289,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2045,0.2971,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2046,0.3051,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2047,0.3132,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2048,0.3213,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2049,0.3293,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2050,0.3374,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2051,0.3454,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2052,0.3535,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2053,0.3616,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2054,0.3696,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2055,0.3777,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2056,0.3858,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2057,0.3938,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2058,0.4019,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2059,0.41,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2060,0.418,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2061,0.4261,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2062,0.4342,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2063,0.4422,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2064,0.4503,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2065,0.4583,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2066,0.4664,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2067,0.4745,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,Dem_Cacao,,,,2068,0.4825,,,,,,,,,,,,,,,,,,,,,
