Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,644,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,644,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,644,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,644,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,644,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,644,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,644,,Bosque,,2024,,12.3805,12.3805,12.3805,12.3805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,644,,Bosque,,2025,,12.3334,12.3334,12.3334,12.3334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,644,,Bosque,,2026,,12.2455,12.2455,12.2455,12.2455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,644,,Bosque,,2027,,12.1577,12.1577,12.1577,12.1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,644,,Bosque,,2028,,12.0701,12.0701,12.0701,12.0701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,644,,Bosque,,2029,,11.9828,11.9828,11.9828,11.9828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,644,,Bosque,,2030,,11.8955,11.8955,11.8955,11.8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,644,,Bosque,,2031,,11.8085,11.8085,11.8085,11.8085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,644,,Bosque,,2032,,11.7215,11.7215,11.7215,11.7215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,644,,Bosque,,2033,,11.6346,11.6346,11.6346,11.6346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,644,,Bosque,,2034,,11.5478,11.5478,11.5478,11.5478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,644,,Bosque,,2035,,11.4611,11.4611,11.4611,11.4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,644,,Bosque,,2036,,11.3743,11.3743,11.3743,11.3743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,644,,Bosque,,2037,,11.2876,11.2876,11.2876,11.2876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
