Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,269,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2023,,0.0964834,0.108203,0.150803,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2024,,,0.108203,0.148003,0.148003,,,,,,,,,,,0.268906,,,,0.321167,0.268906,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2025,,0.072088,0.180291,0.217291,0.217291,,,,,,,,,,,0.384153,,,,0.471522,0.384153,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2026,,0.0725923,0.252884,0.286984,0.286984,,,,,,,,,,,0.493688,,,,0.622754,0.493688,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2027,,1.5513,1.80418,1.83548,0.356911,,,,,,,,,,,0.597434,,,,0.774498,0.597434,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2028,,,1.80418,1.83258,0.426988,,,,,,,,,,,0.69547,,,,0.926564,0.69547,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2029,,,1.80418,1.82978,0.497165,,,,,,,,,,,0.787948,,,,1.07885,0.787948,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2030,,,1.80418,1.82688,0.567413,,,,,,,,,,,0.875043,,,,1.23129,0.875043,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2031,,,1.80418,1.82408,0.637713,,,,,,,,,,,0.956949,,,,1.38384,0.956949,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2032,,,1.80418,1.82128,0.708051,,,,,,,,,,,1.03386,,,,1.53647,1.03386,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2033,,,1.80418,1.81838,0.77842,,,,,,,,,,,1.10597,,,,1.68917,1.10597,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2034,,,1.80418,1.81558,0.848813,,,,,,,,,,,1.17348,,,,1.84192,1.17348,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2035,,,1.80418,1.81268,0.919224,,,,,,,,,,,1.23657,,,,1.99472,1.23657,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2036,,,1.80418,1.80988,0.989651,,,,,,,,,,,1.29543,,,,2.14754,1.29543,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2037,,,1.80418,1.80698,1.06009,,,,,,,,,,,1.35023,,,,2.3004,1.35023,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2038,,,1.79894,1.79894,1.13054,,,,,,,,,,,1.40116,,,,2.45328,1.40116,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2039,,,1.79894,1.79894,1.201,,,,,,,,,,,1.44836,,,,2.60617,1.44836,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2040,,,1.79894,1.79894,1.27147,,,,,,,,,,,1.49201,,,,2.75909,1.49201,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2041,,,1.79871,1.79871,1.34194,,,,,,,,,,,1.53227,,,,2.91202,1.53227,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2042,,,1.79246,1.79246,1.41242,,,,,,,,,,,1.56927,,,,3.06496,1.56927,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2043,,,1.69598,1.69598,1.48291,,,,,,,,,,,1.60318,,,,3.21791,1.60318,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2044,,,1.69598,1.69598,1.5534,,,,,,,,,,,1.63412,,,,3.37087,1.63412,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2045,,,1.62389,1.62389,1.62389,,,,,,,,,,,1.66223,,,,3.52384,1.66223,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2046,,1.76489,3.31618,3.31618,1.69439,,,,,,,,,,,1.68764,,,,3.67682,1.68764,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2047,,,1.76489,1.76489,1.76489,,,,,,,,,,,1.71048,,,,3.8298,1.71048,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2048,,0.070502,1.83539,1.83539,1.83539,,,,,,,,,,,1.73087,,,,3.98279,1.73087,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2049,,0.0705044,1.90589,1.90589,1.90589,,,,,,,,,,,1.74891,,,,4.13578,1.74891,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2050,,1.90589,3.81179,3.81179,1.9764,,,,,,,,,,,1.76473,,,,4.28878,1.76473,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2051,,,3.81179,3.81179,1.9764,,,,,,,,,,,1.71716,,,,4.28878,1.71716,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2052,,,3.81179,3.81179,1.9764,,,,,,,,,,,1.67088,,,,4.28878,1.67088,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2053,,,3.81179,3.81179,1.9764,,,,,,,,,,,1.62584,,,,4.28878,1.62584,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2054,,,3.81179,3.81179,1.9764,,,,,,,,,,,1.58202,,,,4.28878,1.58202,,,,,,,,,,,,,,,,,
