Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,309,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,309,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,309,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,309,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,309,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,309,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,309,,INORG_RCY_OS,,2024,,0.0644228,0.0825559,0.122356,0.122356,,,,,,,,,,,0.222307,,,,0.265512,0.222307,,,,,,,,,,,,,,,,,
DDP,309,,INORG_RCY_OS,,2025,,0.0404853,0.123041,0.160041,0.160041,,,,,,,,,,,0.28294,,,,0.347289,0.28294,,,,,,,,,,,,,,,,,
DDP,309,,INORG_RCY_OS,,2026,,0.036997,0.160038,0.194138,0.194138,,,,,,,,,,,0.333969,,,,0.42128,0.333969,,,,,,,,,,,,,,,,,
DDP,309,,INORG_RCY_OS,,2027,,0.034808,0.194846,0.226146,0.226146,,,,,,,,,,,0.378546,,,,0.490737,0.378546,,,,,,,,,,,,,,,,,
DDP,309,,INORG_RCY_OS,,2028,,0.0335852,0.228431,0.256831,0.256831,,,,,,,,,,,0.418322,,,,0.557324,0.418322,,,,,,,,,,,,,,,,,
DDP,309,,INORG_RCY_OS,,2029,,0.0325947,0.261026,0.286626,0.286626,,,,,,,,,,,0.454268,,,,0.621979,0.454268,,,,,,,,,,,,,,,,,
DDP,309,,INORG_RCY_OS,,2030,,0.716528,0.977555,1.00025,0.315793,,,,,,,,,,,0.487004,,,,0.68527,0.487004,,,,,,,,,,,,,,,,,
DDP,309,,INORG_RCY_OS,,2031,,,0.977555,0.997455,0.3445,,,,,,,,,,,0.516955,,,,0.747565,0.516955,,,,,,,,,,,,,,,,,
DDP,309,,INORG_RCY_OS,,2032,,,0.977555,0.994655,0.372861,,,,,,,,,,,0.544433,,,,0.809108,0.544433,,,,,,,,,,,,,,,,,
DDP,309,,INORG_RCY_OS,,2033,,,0.977555,0.991755,0.400954,,,,,,,,,,,0.569673,,,,0.870071,0.569673,,,,,,,,,,,,,,,,,
DDP,309,,INORG_RCY_OS,,2034,,,0.977555,0.988955,0.428837,,,,,,,,,,,0.592866,,,,0.930576,0.592866,,,,,,,,,,,,,,,,,
DDP,309,,INORG_RCY_OS,,2035,,,0.977555,0.986055,0.45655,,,,,,,,,,,0.614167,,,,0.990713,0.614167,,,,,,,,,,,,,,,,,
DDP,309,,INORG_RCY_OS,,2036,,,0.977555,0.983255,0.484125,,,,,,,,,,,0.633709,,,,1.05055,0.633709,,,,,,,,,,,,,,,,,
DDP,309,,INORG_RCY_OS,,2037,,,0.977555,0.980355,0.511587,,,,,,,,,,,0.651606,,,,1.11014,0.651606,,,,,,,,,,,,,,,,,
DDP,309,,INORG_RCY_OS,,2038,,,0.975222,0.975222,0.538954,,,,,,,,,,,0.66796,,,,1.16953,0.66796,,,,,,,,,,,,,,,,,
DDP,309,,INORG_RCY_OS,,2039,,,0.975222,0.975222,0.56624,,,,,,,,,,,0.682863,,,,1.22874,0.682863,,,,,,,,,,,,,,,,,
DDP,309,,INORG_RCY_OS,,2040,,,0.972311,0.972311,0.593458,,,,,,,,,,,0.696397,,,,1.2878,0.696397,,,,,,,,,,,,,,,,,
DDP,309,,INORG_RCY_OS,,2041,,,0.972082,0.972082,0.620618,,,,,,,,,,,0.708638,,,,1.34674,0.708638,,,,,,,,,,,,,,,,,
DDP,309,,INORG_RCY_OS,,2042,,,0.965835,0.965835,0.647727,,,,,,,,,,,0.719658,,,,1.40557,0.719658,,,,,,,,,,,,,,,,,
DDP,309,,INORG_RCY_OS,,2043,,,0.959421,0.959421,0.674792,,,,,,,,,,,0.729521,,,,1.4643,0.729521,,,,,,,,,,,,,,,,,
DDP,309,,INORG_RCY_OS,,2044,,,0.894999,0.894999,0.701818,,,,,,,,,,,0.738288,,,,1.52295,0.738288,,,,,,,,,,,,,,,,,
DDP,309,,INORG_RCY_OS,,2045,,,0.854513,0.854513,0.728811,,,,,,,,,,,0.746019,,,,1.58152,0.746019,,,,,,,,,,,,,,,,,
DDP,309,,INORG_RCY_OS,,2046,,,0.817516,0.817516,0.755773,,,,,,,,,,,0.752766,,,,1.64003,0.752766,,,,,,,,,,,,,,,,,
DDP,309,,INORG_RCY_OS,,2047,,,0.782708,0.782708,0.782708,,,,,,,,,,,0.758581,,,,1.69848,0.758581,,,,,,,,,,,,,,,,,
DDP,309,,INORG_RCY_OS,,2048,,0.0604967,0.80962,0.80962,0.80962,,,,,,,,,,,0.763514,,,,1.75688,0.763514,,,,,,,,,,,,,,,,,
DDP,309,,INORG_RCY_OS,,2049,,0.802884,1.57991,1.57991,0.83651,,,,,,,,,,,0.76761,,,,1.81523,0.76761,,,,,,,,,,,,,,,,,
DDP,309,,INORG_RCY_OS,,2050,,,0.863381,0.863381,0.863381,,,,,,,,,,,0.770913,,,,1.87354,0.770913,,,,,,,,,,,,,,,,,
DDP,309,,INORG_RCY_OS,,2051,,,0.863381,0.863381,0.863381,,,,,,,,,,,0.750134,,,,1.87354,0.750134,,,,,,,,,,,,,,,,,
DDP,309,,INORG_RCY_OS,,2052,,,0.863381,0.863381,0.863381,,,,,,,,,,,0.729916,,,,1.87354,0.729916,,,,,,,,,,,,,,,,,
DDP,309,,INORG_RCY_OS,,2053,,,0.863381,0.863381,0.863381,,,,,,,,,,,0.710242,,,,1.87354,0.710242,,,,,,,,,,,,,,,,,
DDP,309,,INORG_RCY_OS,,2054,,,0.863381,0.863381,0.863381,,,,,,,,,,,0.691099,,,,1.87354,0.691099,,,,,,,,,,,,,,,,,
DDP,309,,INORG_RCY_OS,,2055,,,0.863381,0.863381,0.863381,,,,,,,,,,,0.672471,,,,1.87354,0.672471,,,,,,,,,,,,,,,,,
DDP,309,,INORG_RCY_OS,,2056,,,0.863381,0.863381,0.863381,,,,,,,,,,,0.654346,,,,1.87354,0.654346,,,,,,,,,,,,,,,,,
DDP,309,,INORG_RCY_OS,,2057,,,0.863381,0.863381,0.863381,,,,,,,,,,,0.636709,,,,1.87354,0.636709,,,,,,,,,,,,,,,,,
DDP,309,,INORG_RCY_OS,,2058,,,0.863381,0.863381,0.863381,,,,,,,,,,,0.619547,,,,1.87354,0.619547,,,,,,,,,,,,,,,,,
DDP,309,,INORG_RCY_OS,,2059,,,0.863381,0.863381,0.863381,,,,,,,,,,,0.602848,,,,1.87354,0.602848,,,,,,,,,,,,,,,,,
DDP,309,,INORG_RCY_OS,,2060,,,0.863381,0.863381,0.863381,,,,,,,,,,,0.5866,,,,1.87354,0.5866,,,,,,,,,,,,,,,,,
DDP,309,,INORG_RCY_OS,,2061,,,0.863381,0.863381,0.863381,,,,,,,,,,,0.570789,,,,1.87354,0.570789,,,,,,,,,,,,,,,,,
DDP,309,,INORG_RCY_OS,,2062,,,0.863381,0.863381,0.863381,,,,,,,,,,,0.555404,,,,1.87354,0.555404,,,,,,,,,,,,,,,,,
DDP,309,,INORG_RCY_OS,,2063,,,0.863381,0.863381,0.863381,,,,,,,,,,,0.540434,,,,1.87354,0.540434,,,,,,,,,,,,,,,,,
