Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
309,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_TSWTSW,,,,2024,5.4725,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_TSWTSW,,,,2025,5.444,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_TSWTSW,,,,2026,5.4155,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_TSWTSW,,,,2027,5.387,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_TSWTSW,,,,2028,5.3586,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_TSWTSW,,,,2029,5.3301,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_TSWTSW,,,,2030,5.3016,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_TSWTSW,,,,2031,5.2731,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_TSWTSW,,,,2032,5.2446,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_TSWTSW,,,,2033,5.2161,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_TSWTSW,,,,2034,5.1876,,,,,,,,,,,,,,,,,,,,,
