Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
304,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,E5_TSWTSW,,,,2024,5.5433,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,E5_TSWTSW,,,,2025,5.5855,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,E5_TSWTSW,,,,2026,5.6278,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,E5_TSWTSW,,,,2027,5.6701,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,E5_TSWTSW,,,,2028,5.7124,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,E5_TSWTSW,,,,2029,5.7547,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,E5_TSWTSW,,,,2030,5.7969,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,E5_TSWTSW,,,,2031,5.8392,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,E5_TSWTSW,,,,2032,5.8815,,,,,,,,,,,,,,,,,,,,,
