Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,304,,INORG_RCY_OS,,2051,,,1.30135,1.30135,1.30135,,,,,,,,,,,1.13065,,,,2.82392,1.13065,,,,,,,,,,,,,,,,,
DDP,304,,INORG_RCY_OS,,2052,,0.0878646,1.38921,1.38921,1.30135,,,,,,,,,,,1.10018,,,,2.82392,1.10018,,,,,,,,,,,,,,,,,
DDP,304,,INORG_RCY_OS,,2053,,,1.38921,1.38921,1.30135,,,,,,,,,,,1.07053,,,,2.82392,1.07053,,,,,,,,,,,,,,,,,
DDP,304,,INORG_RCY_OS,,2054,,,1.38921,1.38921,1.30135,,,,,,,,,,,1.04167,,,,2.82392,1.04167,,,,,,,,,,,,,,,,,
DDP,304,,INORG_RCY_OS,,2055,,,1.38921,1.38921,1.30135,,,,,,,,,,,1.01359,,,,2.82392,1.01359,,,,,,,,,,,,,,,,,
DDP,304,,INORG_RCY_OS,,2056,,,1.38921,1.38921,1.30135,,,,,,,,,,,0.986275,,,,2.82392,0.986275,,,,,,,,,,,,,,,,,
DDP,304,,INORG_RCY_OS,,2057,,,1.38921,1.38921,1.30135,,,,,,,,,,,0.959691,,,,2.82392,0.959691,,,,,,,,,,,,,,,,,
DDP,304,,INORG_RCY_OS,,2058,,,1.38921,1.38921,1.30135,,,,,,,,,,,0.933824,,,,2.82392,0.933824,,,,,,,,,,,,,,,,,
DDP,304,,INORG_RCY_OS,,2059,,,1.38921,1.38921,1.30135,,,,,,,,,,,0.908655,,,,2.82392,0.908655,,,,,,,,,,,,,,,,,
DDP,304,,INORG_RCY_OS,,2060,,,1.38921,1.38921,1.30135,,,,,,,,,,,0.884163,,,,2.82392,0.884163,,,,,,,,,,,,,,,,,
DDP,304,,INORG_RCY_OS,,2061,,,1.38921,1.38921,1.30135,,,,,,,,,,,0.860332,,,,2.82392,0.860332,,,,,,,,,,,,,,,,,
DDP,304,,INORG_RCY_OS,,2062,,,1.38921,1.38921,1.30135,,,,,,,,,,,0.837143,,,,2.82392,0.837143,,,,,,,,,,,,,,,,,
DDP,304,,INORG_RCY_OS,,2063,,,1.38921,1.38921,1.30135,,,,,,,,,,,0.814579,,,,2.82392,0.814579,,,,,,,,,,,,,,,,,
DDP,304,,INORG_RCY_OS,,2064,,,1.38921,1.38921,1.30135,,,,,,,,,,,0.792624,,,,2.82392,0.792624,,,,,,,,,,,,,,,,,
DDP,304,,INORG_RCY_OS,,2065,,,1.30135,1.30135,1.30135,,,,,,,,,,,0.77126,,,,2.82392,0.77126,,,,,,,,,,,,,,,,,
DDP,304,,INORG_RCY_OS,,2066,,0.0439068,1.34525,1.34525,1.30135,,,,,,,,,,,0.750472,,,,2.82392,0.750472,,,,,,,,,,,,,,,,,
DDP,304,,INORG_RCY_OS,,2067,,,1.30135,1.30135,1.30135,,,,,,,,,,,0.730244,,,,2.82392,0.730244,,,,,,,,,,,,,,,,,
DDP,304,,INORG_RCY_OS,,2068,,0.0438922,1.30135,1.30135,1.30135,,,,,,,,,,,0.710562,,,,2.82392,0.710562,,,,,,,,,,,,,,,,,
DDP,304,,INORG_RCY_OS,,2069,,1.12568,1.30135,1.30135,1.30135,,,,,,,,,,,0.691409,,,,2.82392,0.691409,,,,,,,,,,,,,,,,,
DDP,304,,INORG_RCY_OS,,2070,,,1.30135,1.30135,1.30135,,,,,,,,,,,0.672774,,,,2.82392,0.672774,,,,,,,,,,,,,,,,,
DDP,304,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,304,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,304,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,304,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,304,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,304,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,304,,COMPOST,,2024,,0.0481073,0.088216,0.176516,0.176516,,,7.53904,6.39909,,,8.42144,7.05107,8.42144,,13.9674,,,,0.617806,0.517274,,,,,,,,7.146,,7.9824,7.9824,,0.00011006969707343881,,0.00012295270349038347,0.00012295270349038347,
DDP,304,,COMPOST,,2025,,0.00893726,0.0971532,0.179153,0.179153,,,1.4159,1.16941,,,8.58474,6.99406,8.58474,,8.67432,,,,0.627036,0.510852,,,,,,,,1.2721,,7.713,7.713,,2.006998651708044e-05,,0.00012168628861688052,0.00012168628861688052,
DDP,304,,COMPOST,,2026,,0.011121,0.108274,0.183974,0.183974,,,1.78091,1.43123,,,8.85426,7.01921,8.85426,,8.9609,,,,0.64391,0.510459,,,,,,,,1.5166,,7.5404,7.5404,,2.4508641927384844e-05,,0.00012185112547628264,0.00012185112547628264,
DDP,304,,COMPOST,,2027,,0.0123922,0.120666,0.190066,0.190066,,,2.00572,1.56846,,,9.18722,7.08686,9.18722,,9.16846,,,,0.665233,0.513149,,,,,,,,1.6191,,7.4161,7.4161,,2.7289579630167467e-05,,0.0001250001853548188,0.0001250001853548188,
DDP,304,,COMPOST,,2028,,0.0131972,0.133864,0.196964,0.196964,,,2.15861,1.64252,,,9.56182,7.17701,9.56182,,9.33697,,,,0.689373,0.517437,,,,,,,,1.6516,,7.3161,7.3161,,2.9036882813988048e-05,,0.00012862232956784562,0.00012862232956784562,
DDP,304,,COMPOST,,2029,,0.0138391,0.147703,0.204403,0.204403,,,2.28732,1.69354,,,9.96572,7.27856,9.96572,,9.49461,,,,0.71541,0.522507,,,,,,,,1.6589,,7.2276,7.2276,,3.0419495079547065e-05,,0.0001325359680779881,0.0001325359680779881,
DDP,304,,COMPOST,,2030,,0.0141213,0.161824,0.212224,0.212224,,,2.35815,1.69893,,,10.3914,7.38493,10.3914,,9.61174,,,,0.742784,0.527878,,,,,,,,1.6211,,7.1434,7.1434,,3.1006001730540286e-05,,0.00013663073442433105,0.00013663073442433105,
DDP,304,,COMPOST,,2031,,0.014401,0.176225,0.220325,0.220325,,,2.42952,1.70317,,,10.8342,7.49207,10.8342,,9.7285,,,,0.771138,0.533256,,,,,,,,1.5831,,7.0596,7.0596,,3.158232404430323e-05,,0.00014083819650004528,0.00014083819650004528,
DDP,304,,COMPOST,,2032,,0.0146117,0.190837,0.228637,0.228637,,,2.49011,1.69859,,,11.2908,7.59734,11.2908,,9.83439,,,,0.800229,0.538458,,,,,,,,1.538,,6.9735,6.9735,,3.200305261365826e-05,,0.00014511008206476527,0.00014511008206476527,
DDP,304,,COMPOST,,2033,,0.0147745,0.205611,0.237111,0.237111,,,2.54317,1.68803,,,11.7589,7.69905,11.7589,,9.93044,,,,0.829889,0.543365,,,,,,,,1.4888,,6.884,6.884,,3.2314506769563084e-05,,0.00014941315509880008,0.00014941315509880008,
DDP,304,,COMPOST,,2034,,0.0149028,0.220514,0.245714,0.245714,,,2.59079,1.67329,,,12.2369,7.79609,12.2369,,10.0173,,,,0.859999,0.547902,,,,,,,,1.4377,,6.7904,6.7904,,3.254644949830612e-05,,0.000153724403701505,0.000153724403701505,
DDP,304,,COMPOST,,2035,,0.0150058,0.23552,0.25442,0.25442,,,2.6344,1.65559,,,12.7237,7.88774,12.7237,,10.0954,,,,0.89047,0.552024,,,,,,,,1.3856,,6.6924,6.6924,,3.27191784419585e-05,,0.00015802801804659403,0.00015802801804659403,
DDP,304,,COMPOST,,2036,,0.0150897,0.25061,0.26321,0.26321,,,2.67498,1.63578,,,13.2184,7.97352,13.2184,,10.165,,,,0.921234,0.555702,,,,,,,,1.3336,,6.5902,6.5902,,3.2846604278643844e-05,,0.00016231132718630637,0.00016231132718630637,
DDP,304,,COMPOST,,2037,,0.015159,0.265769,0.272069,0.272069,,,2.71322,1.61445,,,13.7202,8.05315,13.7202,,10.2265,,,,0.95224,0.558924,,,,,,,,1.2822,,6.4837,6.4837,,3.2938530146738096e-05,,0.00016656342696842716,0.00016656342696842716,
DDP,304,,COMPOST,,2038,,0.0152268,0.280985,0.280985,0.280985,,,2.75146,1.59308,,,14.2286,8.12648,14.2286,,10.2812,,,,0.983449,0.561683,,,,,,,,1.2325,,6.3735,6.3735,,3.302415207597551e-05,,0.00017077749639399632,0.00017077749639399632,
DDP,304,,COMPOST,,2039,,0.0141024,0.289951,0.289951,0.289951,,,2.57245,1.44928,,,14.7433,8.19346,14.7433,,10.2067,,,,1.01483,0.563983,,,,,,,,1.0922,,6.2597,6.2597,,3.0525633154968745e-05,,0.00017494939349400404,0.00017494939349400404,
DDP,304,,COMPOST,,2040,,0.0155545,0.298958,0.298958,0.298958,,,2.86396,1.57003,,,15.2638,8.25412,15.2638,,10.39,,,,1.04635,0.565829,,,,,,,,1.1526,,6.1429,6.1429,,3.359958807028527e-05,,0.00017907281958799015,0.00017907281958799015,
DDP,304,,COMPOST,,2041,,0.00941765,0.308001,0.308001,0.308001,,,1.75015,0.933577,,,15.79,8.30848,15.79,,9.80929,,,,1.078,0.567231,,,,,,,,0.6676,,6.0233,6.0233,,2.0299789933712416e-05,,0.00018314640633849613,0.00018314640633849613,
DDP,304,,COMPOST,,2042,,0.0230205,0.317074,0.317074,0.317074,,,4.31752,2.241,,,16.3215,8.35667,16.3215,,11.1659,,,,1.10976,0.568202,,,,,,,,1.5611,,5.9015,5.9015,,4.951079454835248e-05,,0.0001871654174667251,0.0001871654174667251,
DDP,304,,COMPOST,,2043,,0.0231926,0.326174,0.326174,0.326174,,,4.38953,2.21697,,,16.8581,8.3988,16.8581,,11.1845,,,,1.14161,0.568756,,,,,,,,1.5044,,5.7778,5.7778,,4.976601039367327e-05,,0.00019112761043154586,0.00019112761043154586,
DDP,304,,COMPOST,,2044,,0.0572311,0.335298,0.335298,0.335298,,,10.9298,5.37141,,,17.3998,8.43503,17.3998,,14.3753,,,,1.17354,0.568907,,,,,,,,3.5507,,5.6525,5.6525,,0.00012251133881922233,,0.00019503310153769554,0.00019503310153769554,
DDP,304,,COMPOST,,2045,,0.0180818,0.344443,0.344443,0.344443,,,3.48419,1.66613,,,17.9465,8.46553,17.9465,,10.7003,,,,1.20555,0.56867,,,,,,,,1.0729,,5.5262,5.5262,,3.861136607563609e-05,,0.00019888091099406268,0.00019888091099406268,
DDP,304,,COMPOST,,2046,,0.0202838,0.353606,0.353606,0.353606,,,3.94325,1.83483,,,18.4979,8.49044,18.4979,,10.8933,,,,1.23762,0.568063,,,,,,,,1.1509,,5.399,5.399,,4.3203299502330895e-05,,0.000202667929718929,0.000202667929718929,
DDP,304,,COMPOST,,2047,,0.0215714,0.362785,0.362785,0.362785,,,4.23051,1.91544,,,19.0539,8.50995,19.0539,,10.9925,,,,1.26975,0.5671,,,,,,,,1.1704,,5.2714,5.2714,,4.5825223972531516e-05,,0.00020639337456954793,0.00020639337456954793,
DDP,304,,COMPOST,,2048,,0.0223909,0.371979,0.371979,0.371979,,,4.4296,1.95152,,,19.6146,8.52425,19.6146,,11.0416,,,,1.30193,0.565799,,,,,,,,1.1616,,5.1436,5.1436,,4.7437920975190384e-05,,0.00021005866099872884,0.00021005866099872884,
DDP,304,,COMPOST,,2049,,0.0230459,0.381185,0.381185,0.381185,,,4.59866,1.9714,,,20.1799,8.53352,20.1799,,11.0691,,,,1.33415,0.564175,,,,,,,,1.1431,,5.016,5.016,,4.869021638907137e-05,,0.00021366304482388815,0.00021366304482388815,
DDP,304,,COMPOST,,2050,,0.0233399,0.390404,0.390404,0.390404,,,4.69731,1.95941,,,20.7496,8.53793,20.7496,,11.0596,,,,1.36641,0.562245,,,,,,,,1.1067,,4.8887,4.8887,,4.917098318880436e-05,,0.0002172047901404027,0.0002172047901404027,
DDP,304,,COMPOST,,2051,,0.014401,0.390404,0.390404,0.390404,,,2.92296,1.1864,,,20.8313,8.34051,20.8313,,10.074,,,,1.36641,0.547091,,,,,,,,0.6528,,4.6521,4.6521,,3.0250447832428317e-05,,0.00021558836040577498,0.00021558836040577498,
DDP,304,,COMPOST,,2052,,0.0146117,0.390404,0.390404,0.390404,,,2.99077,1.18121,0.191472,0.0449976,20.9129,8.14752,20.9129,,9.81608,,,,1.36641,0.532345,,,,,,,,0.6331,,4.4268,4.4268,,3.0601394548651516e-05,,0.00021397964539449516,0.00021397964539449516,
DDP,304,,COMPOST,,2053,,0.0147745,0.390404,0.390404,0.390404,,,3.0494,1.1719,0.38519,0.0905229,20.9946,7.95888,20.9946,,9.55826,,,,1.36641,0.517996,,,,,,,,0.6118,,4.2124,4.2124,,1.889237699103491e-05,,0.00013007080014953155,0.00013007080014953155,
DDP,304,,COMPOST,,2054,,0.0149028,0.390404,0.390404,0.390404,,,3.10142,1.15977,0.579759,0.136248,21.0763,7.7745,21.0763,,9.30206,,,,1.36641,0.504034,,,,,,,,0.5898,,4.0084,4.0084,,1.8655013415828896e-05,,0.0001267737550077173,0.0001267737550077173,
DDP,304,,COMPOST,,2055,,0.0150058,0.390404,0.390404,0.390404,,,3.14856,1.14566,0.774281,0.181962,21.158,7.59427,21.158,,9.04842,,,,1.36641,0.490449,,,,,,,,0.5676,,3.8141,3.8141,,1.8386951545634692e-05,,0.00012355842696424362,0.00012355842696424362,
DDP,304,,COMPOST,,2056,,0.0150897,0.390404,0.390404,0.390404,,,3.19201,1.13017,0.968166,0.227527,21.2397,7.4181,21.2397,,8.79797,,,,1.36641,0.47723,,,,,,,,0.5454,,3.6293,3.6293,,1.809775798977711e-05,,0.00012042285280292633,0.00012042285280292633,
DDP,304,,COMPOST,,2057,,0.015159,0.390404,0.390404,0.390404,,,3.23263,1.1137,1.16101,0.272848,21.3213,7.24591,21.3213,,8.55113,,,,1.36641,0.464367,,,,,,,,0.5236,,3.4533,3.4533,,1.779423441184233e-05,,0.00011736456388922143,0.00011736456388922143,
DDP,304,,COMPOST,,2058,,0.0152268,0.390404,0.390404,0.390404,,,3.2732,1.09728,1.35345,0.318072,21.403,7.07762,21.403,,8.30868,,,,1.36641,0.451851,,,,,,,,0.5025,,3.2858,3.2858,,1.749277162156862e-05,,0.00011438280307235524,0.00011438280307235524,
DDP,304,,COMPOST,,2059,,0.0141024,0.390404,0.390404,0.390404,,,3.05565,0.996743,1.42507,0.334903,21.4847,6.91315,21.4847,,8.01466,,,,1.36641,0.439672,,,,,,,,0.4446,,3.1264,3.1264,,1.5854496951840174e-05,,0.00011147517243833574,0.00011147517243833574,
DDP,304,,COMPOST,,2060,,0.0155545,0.390404,0.390404,0.390404,,,3.39692,1.0782,1.759,0.41338,21.5664,6.75238,21.5664,,7.84502,,,,1.36641,0.427821,,,,,,,,0.4685,,2.9747,2.9747,,1.7111849555040384e-05,,0.00010863988326007765,0.00010863988326007765,
DDP,304,,COMPOST,,2061,,0.00941765,0.390404,0.390404,0.390404,,,2.07284,0.640196,1.17714,0.276637,21.6481,6.59527,21.6481,,7.37512,,,,1.36641,0.41629,,,,,,,,0.271,,2.8303,2.8303,,1.0137717626232828e-05,,0.0001058751881208636,0.0001058751881208636,
DDP,304,,COMPOST,,2062,,0.0230205,0.390404,0.390404,0.390404,,,5.10629,1.53457,3.14855,0.739934,21.7297,6.44171,21.7297,,7.64142,,,,1.36641,0.405069,,,,,,,,0.6328,,2.6928,2.6928,,2.4246142920306718e-05,,0.00010317890519641244,0.00010317890519641244,
DDP,304,,COMPOST,,2063,,0.0231926,0.390404,0.390404,0.390404,,,5.18421,1.51599,3.44233,0.808976,21.8114,6.29166,21.8114,,7.39282,,,,1.36641,0.394151,,,,,,,,0.609,,2.562,2.562,,2.389915498448226e-05,,0.00010055033052838067,0.00010055033052838067,
DDP,304,,COMPOST,,2064,,0.0572311,0.390404,0.390404,0.390404,,,12.8908,3.66799,9.15411,2.15129,21.8931,6.145,21.8931,,8.04522,,,,1.36641,0.383528,,,,,,,,1.4353,,2.4376,2.4376,,5.7695588277264544e-05,,9.798734630224504e-05,9.798734630224504e-05,
DDP,304,,COMPOST,,2065,,0.0180818,0.390404,0.390404,0.390404,,,4.10375,1.13622,3.09836,0.72814,21.9748,6.00168,21.9748,,6.78295,,,,1.36641,0.37319,,,,,,,,0.4331,,2.3191,2.3191,,1.7832260773380965e-05,,9.5488361630921e-05,9.5488361630921e-05,
DDP,304,,COMPOST,,2066,,0.0202838,0.390404,0.390404,0.390404,,,4.63826,1.2496,3.70448,0.870583,22.0565,5.86162,22.0565,,6.60376,,,,1.36641,0.363132,,,,,,,,0.464,,2.2064,2.2064,,1.956786194363834e-05,,9.305182265760415e-05,9.305182265760415e-05,
DDP,304,,COMPOST,,2067,,0.0215714,0.390404,0.390404,0.390404,,,4.96964,1.30279,4.18032,0.982411,22.1381,5.72475,22.1381,,6.39847,,,,1.36641,0.353344,,,,,,,,0.4712,,2.0991,2.0991,,2.0355228923430573e-05,,9.06758021566549e-05,9.06758021566549e-05,
DDP,304,,COMPOST,,2068,,0.0223909,0.390404,0.390404,0.390404,,,5.19681,1.32562,4.58629,1.07782,22.2198,5.59101,22.2198,,6.18263,,,,1.36641,0.34382,,,,,,,,0.4671,,1.997,1.997,,2.0665726411464244e-05,,8.835964903805473e-05,8.835964903805473e-05,
DDP,304,,COMPOST,,2069,,0.0230459,0.390404,0.390404,0.390404,,,5.38831,1.33742,4.97209,1.16848,22.3015,5.46031,22.3015,,5.9638,,,,1.36641,0.334553,,,,,,,,0.459,,1.8999,1.8999,,2.080315407085278e-05,,8.610149388419065e-05,8.610149388419065e-05,
DDP,304,,COMPOST,,2070,,0.0233399,0.390404,0.390404,0.390404,,,5.49703,1.32763,5.28762,1.24263,22.3832,5.33259,22.3832,,5.74312,,,,1.36641,0.325536,,,,,,,,0.4439,,1.8074,1.8074,,2.060475687129811e-05,,8.389992304965406e-05,8.389992304965406e-05,
DDP,304,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,304,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,304,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,304,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,304,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,304,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
