Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,44,,Bosque,,2038,,12.7736,12.7736,12.7736,12.7736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Bosque,,2039,,12.8081,12.8081,12.8081,12.8081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Bosque,,2040,,12.8447,12.8447,12.8447,12.8447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Bosque,,2041,,12.8834,12.8834,12.8834,12.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Bosque,,2042,,12.9243,12.9243,12.9243,12.9243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Bosque,,2043,,12.9673,12.9673,12.9673,12.9673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Bosque,,2044,,13.0125,13.0125,13.0125,13.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Bosque,,2045,,13.0598,13.0598,13.0598,13.0598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Bosque,,2046,,13.1093,13.1093,13.1093,13.1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Bosque,,2047,,13.1611,13.1611,13.1611,13.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Bosque,,2048,,13.215,13.215,13.215,13.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Bosque,,2049,,13.2711,13.2711,13.2711,13.2711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Bosque,,2050,,13.3295,13.3295,13.3295,13.3295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Bosque,,2051,,13.3131,13.3131,13.3131,13.3131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Bosque,,2052,,13.2977,13.2977,13.2977,13.2977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Bosque,,2053,,13.2831,13.2831,13.2831,13.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Bosque,,2054,,13.2693,13.2693,13.2693,13.2693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Bosque,,2055,,13.2564,13.2564,13.2564,13.2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Bosque,,2056,,13.2444,13.2444,13.2444,13.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Bosque,,2057,,13.2332,13.2332,13.2332,13.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Bosque,,2058,,13.2229,13.2229,13.2229,13.2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Bosque,,2059,,13.2134,13.2134,13.2134,13.2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Bosque,,2060,,13.2048,13.2048,13.2048,13.2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Bosque,,2061,,13.197,13.197,13.197,13.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Bosque,,2062,,13.19,13.19,13.19,13.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Bosque,,2063,,13.1839,13.1839,13.1839,13.1839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Bosque,,2064,,13.1787,13.1787,13.1787,13.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Bosque,,2065,,13.1743,13.1743,13.1743,13.1743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Bosque,,2066,,13.1707,13.1707,13.1707,13.1707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Bosque,,2067,,13.168,13.168,13.168,13.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Bosque,,2068,,13.1661,13.1661,13.1661,13.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Bosque,,2069,,13.1651,13.1651,13.1651,13.1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Bosque,,2070,,13.1649,13.1649,13.1649,13.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2024,,9.16414,9.16414,9.16414,9.16414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2025,,9.13162,9.13162,9.13162,9.13162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2026,,9.13468,9.13468,9.13468,9.13468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2027,,9.13282,9.13282,9.13282,9.13282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2028,,9.12853,9.12853,9.12853,9.12853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2029,,9.12038,9.12038,9.12038,9.12038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2030,,9.11133,9.11133,9.11133,9.11133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2031,,9.09787,9.09787,9.09787,9.09787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2032,,9.08462,9.08462,9.08462,9.08462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2033,,9.07082,9.07082,9.07082,9.07082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2034,,9.05369,9.05369,9.05369,9.05369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2035,,9.03491,9.03491,9.03491,9.03491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2036,,9.01394,9.01394,9.01394,9.01394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2037,,8.9908,8.9908,8.9908,8.9908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2038,,8.96618,8.96618,8.96618,8.96618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2039,,8.94103,8.94103,8.94103,8.94103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2040,,8.91386,8.91386,8.91386,8.91386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2041,,8.88531,8.88531,8.88531,8.88531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2042,,8.85517,8.85517,8.85517,8.85517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2043,,8.82261,8.82261,8.82261,8.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2044,,8.7895,8.7895,8.7895,8.7895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2045,,8.75425,8.75425,8.75425,8.75425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2046,,8.71835,8.71835,8.71835,8.71835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2047,,8.67995,8.67995,8.67995,8.67995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2048,,8.63978,8.63978,8.63978,8.63978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2049,,8.59803,8.59803,8.59803,8.59803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2050,,8.55449,8.55449,8.55449,8.55449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2051,,8.56686,8.56686,8.56686,8.56686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2052,,8.5786,8.5786,8.5786,8.5786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2053,,8.58973,8.58973,8.58973,8.58973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2054,,8.60028,8.60028,8.60028,8.60028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2055,,8.61024,8.61024,8.61024,8.61024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2056,,8.61959,8.61959,8.61959,8.61959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2057,,8.62831,8.62831,8.62831,8.62831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2058,,8.63641,8.63641,8.63641,8.63641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2059,,8.64388,8.64388,8.64388,8.64388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2060,,8.65075,8.65075,8.65075,8.65075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2061,,8.65697,8.65697,8.65697,8.65697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2062,,8.66256,8.66256,8.66256,8.66256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2063,,8.66748,8.66748,8.66748,8.66748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2064,,8.67175,8.67175,8.67175,8.67175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2065,,8.67538,8.67538,8.67538,8.67538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2066,,8.67836,8.67836,8.67836,8.67836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2067,,8.68069,8.68069,8.68069,8.68069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2068,,8.68241,8.68241,8.68241,8.68241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2069,,8.68351,8.68351,8.68351,8.68351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Tierra_agropecuaria,,2070,,8.68398,8.68398,8.68398,8.68398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2024,,2.33415,2.33415,2.33415,2.33415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2025,,2.31294,2.31294,2.31294,2.31294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2026,,2.29241,2.29241,2.29241,2.29241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2027,,2.27503,2.27503,2.27503,2.27503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2028,,2.25832,2.25832,2.25832,2.25832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2029,,2.24372,2.24372,2.24372,2.24372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2030,,2.22826,2.22826,2.22826,2.22826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2031,,2.21547,2.21547,2.21547,2.21547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2032,,2.20073,2.20073,2.20073,2.20073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2033,,2.18478,2.18478,2.18478,2.18478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2034,,2.17042,2.17042,2.17042,2.17042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2035,,2.15595,2.15595,2.15595,2.15595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2036,,2.14194,2.14194,2.14194,2.14194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2037,,2.12834,2.12834,2.12834,2.12834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2038,,2.11446,2.11446,2.11446,2.11446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2039,,2.09937,2.09937,2.09937,2.09937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2040,,2.08452,2.08452,2.08452,2.08452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2041,,2.06929,2.06929,2.06929,2.06929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2042,,2.05387,2.05387,2.05387,2.05387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2043,,2.03908,2.03908,2.03908,2.03908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2044,,2.02306,2.02306,2.02306,2.02306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2045,,2.00739,2.00739,2.00739,2.00739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2046,,1.99055,1.99055,1.99055,1.99055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2047,,1.97439,1.97439,1.97439,1.97439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2048,,1.95817,1.95817,1.95817,1.95817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2049,,1.94169,1.94169,1.94169,1.94169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2050,,1.92514,1.92514,1.92514,1.92514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2051,,1.92196,1.92196,1.92196,1.92196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2052,,1.9188,1.9188,1.9188,1.9188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2053,,1.91562,1.91562,1.91562,1.91562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2054,,1.91239,1.91239,1.91239,1.91239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2055,,1.90914,1.90914,1.90914,1.90914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2056,,1.9059,1.9059,1.9059,1.9059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2057,,1.90267,1.90267,1.90267,1.90267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2058,,1.89946,1.89946,1.89946,1.89946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2059,,1.89626,1.89626,1.89626,1.89626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2060,,1.89306,1.89306,1.89306,1.89306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2061,,1.8899,1.8899,1.8899,1.8899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2062,,1.88676,1.88676,1.88676,1.88676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2063,,1.88371,1.88371,1.88371,1.88371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2064,,1.88069,1.88069,1.88069,1.88069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2065,,1.87771,1.87771,1.87771,1.87771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2066,,1.87478,1.87478,1.87478,1.87478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2067,,1.8719,1.8719,1.8719,1.8719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2068,,1.86903,1.86903,1.86903,1.86903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2069,,1.86618,1.86618,1.86618,1.86618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Pastizales,,2070,,1.86335,1.86335,1.86335,1.86335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Humedal,,2024,,0.488914,0.488914,0.488914,0.488914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Humedal,,2025,,0.484885,0.484885,0.484885,0.484885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Humedal,,2026,,0.482451,0.482451,0.482451,0.482451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Humedal,,2027,,0.479996,0.479996,0.479996,0.479996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Humedal,,2028,,0.477518,0.477518,0.477518,0.477518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Humedal,,2029,,0.475018,0.475018,0.475018,0.475018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Humedal,,2030,,0.472494,0.472494,0.472494,0.472494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Humedal,,2031,,0.469946,0.469946,0.469946,0.469946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Humedal,,2032,,0.467375,0.467375,0.467375,0.467375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Humedal,,2033,,0.464778,0.464778,0.464778,0.464778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Humedal,,2034,,0.462156,0.462156,0.462156,0.462156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Humedal,,2035,,0.459508,0.459508,0.459508,0.459508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Humedal,,2036,,0.456834,0.456834,0.456834,0.456834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Humedal,,2037,,0.454132,0.454132,0.454132,0.454132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Humedal,,2038,,0.451402,0.451402,0.451402,0.451402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Humedal,,2039,,0.448644,0.448644,0.448644,0.448644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,44,,Humedal,,2040,,0.445857,0.445857,0.445857,0.445857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
