Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,578,,Bosque,,2045,,12.6956,12.6956,12.6956,12.6956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Bosque,,2046,,12.7248,12.7248,12.7248,12.7248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Bosque,,2047,,12.7559,12.7559,12.7559,12.7559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Bosque,,2048,,12.7889,12.7889,12.7889,12.7889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Bosque,,2049,,12.8236,12.8236,12.8236,12.8236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Bosque,,2050,,12.8603,12.8603,12.8603,12.8603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Bosque,,2051,,12.8433,12.8433,12.8433,12.8433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Bosque,,2052,,12.8272,12.8272,12.8272,12.8272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Bosque,,2053,,12.812,12.812,12.812,12.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Bosque,,2054,,12.7977,12.7977,12.7977,12.7977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Bosque,,2055,,12.7843,12.7843,12.7843,12.7843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Bosque,,2056,,12.7717,12.7717,12.7717,12.7717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Bosque,,2057,,12.7601,12.7601,12.7601,12.7601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Bosque,,2058,,12.7494,12.7494,12.7494,12.7494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Bosque,,2059,,12.7395,12.7395,12.7395,12.7395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Bosque,,2060,,12.7305,12.7305,12.7305,12.7305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Bosque,,2061,,12.7224,12.7224,12.7224,12.7224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Bosque,,2062,,12.7152,12.7152,12.7152,12.7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Bosque,,2063,,12.7089,12.7089,12.7089,12.7089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Bosque,,2064,,12.7034,12.7034,12.7034,12.7034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Bosque,,2065,,12.6988,12.6988,12.6988,12.6988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Bosque,,2066,,12.6951,12.6951,12.6951,12.6951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Bosque,,2067,,12.6923,12.6923,12.6923,12.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Bosque,,2068,,12.6903,12.6903,12.6903,12.6903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Bosque,,2069,,12.6893,12.6893,12.6893,12.6893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Bosque,,2070,,12.6891,12.6891,12.6891,12.6891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2024,,9.17415,9.17415,9.17415,9.17415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2025,,9.1518,9.1518,9.1518,9.1518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2026,,9.1653,9.1653,9.1653,9.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2027,,9.17411,9.17411,9.17411,9.17411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2028,,9.18072,9.18072,9.18072,9.18072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2029,,9.1837,9.1837,9.1837,9.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2030,,9.18602,9.18602,9.18602,9.18602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2031,,9.18413,9.18413,9.18413,9.18413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2032,,9.1827,9.1827,9.1827,9.1827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2033,,9.18098,9.18098,9.18098,9.18098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2034,,9.17615,9.17615,9.17615,9.17615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2035,,9.16992,9.16992,9.16992,9.16992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2036,,9.16172,9.16172,9.16172,9.16172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2037,,9.1516,9.1516,9.1516,9.1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2038,,9.14025,9.14025,9.14025,9.14025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2039,,9.12863,9.12863,9.12863,9.12863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2040,,9.11525,9.11525,9.11525,9.11525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2041,,9.10075,9.10075,9.10075,9.10075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2042,,9.08493,9.08493,9.08493,9.08493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2043,,9.06694,9.06694,9.06694,9.06694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2044,,9.04869,9.04869,9.04869,9.04869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2045,,9.02856,9.02856,9.02856,9.02856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2046,,9.00809,9.00809,9.00809,9.00809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2047,,8.98539,8.98539,8.98539,8.98539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2048,,8.96119,8.96119,8.96119,8.96119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2049,,8.9357,8.9357,8.9357,8.9357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2050,,8.90873,8.90873,8.90873,8.90873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2051,,8.92172,8.92172,8.92172,8.92172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2052,,8.93404,8.93404,8.93404,8.93404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2053,,8.94573,8.94573,8.94573,8.94573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2054,,8.95681,8.95681,8.95681,8.95681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2055,,8.96727,8.96727,8.96727,8.96727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2056,,8.97708,8.97708,8.97708,8.97708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2057,,8.98624,8.98624,8.98624,8.98624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2058,,8.99474,8.99474,8.99474,8.99474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2059,,9.00258,9.00258,9.00258,9.00258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2060,,9.0098,9.0098,9.0098,9.0098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2061,,9.01633,9.01633,9.01633,9.01633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2062,,9.0222,9.0222,9.0222,9.0222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2063,,9.02736,9.02736,9.02736,9.02736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2064,,9.03185,9.03185,9.03185,9.03185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2065,,9.03566,9.03566,9.03566,9.03566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2066,,9.03879,9.03879,9.03879,9.03879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2067,,9.04124,9.04124,9.04124,9.04124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2068,,9.04304,9.04304,9.04304,9.04304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2069,,9.04419,9.04419,9.04419,9.04419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Tierra_agropecuaria,,2070,,9.04469,9.04469,9.04469,9.04469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2024,,2.3367,2.3367,2.3367,2.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2025,,2.31806,2.31806,2.31806,2.31806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2026,,2.30009,2.30009,2.30009,2.30009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2027,,2.28532,2.28532,2.28532,2.28532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2028,,2.27124,2.27124,2.27124,2.27124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2029,,2.2593,2.2593,2.2593,2.2593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2030,,2.24653,2.24653,2.24653,2.24653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2031,,2.23648,2.23648,2.23648,2.23648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2032,,2.22449,2.22449,2.22449,2.22449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2033,,2.21131,2.21131,2.21131,2.21131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2034,,2.19978,2.19978,2.19978,2.19978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2035,,2.18817,2.18817,2.18817,2.18817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2036,,2.17706,2.17706,2.17706,2.17706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2037,,2.16641,2.16641,2.16641,2.16641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2038,,2.15551,2.15551,2.15551,2.15551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2039,,2.14342,2.14342,2.14342,2.14342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2040,,2.13161,2.13161,2.13161,2.13161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2041,,2.11947,2.11947,2.11947,2.11947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2042,,2.10716,2.10716,2.10716,2.10716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2043,,2.09555,2.09555,2.09555,2.09555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2044,,2.08272,2.08272,2.08272,2.08272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2045,,2.07029,2.07029,2.07029,2.07029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2046,,2.05671,2.05671,2.05671,2.05671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2047,,2.04387,2.04387,2.04387,2.04387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2048,,2.03102,2.03102,2.03102,2.03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2049,,2.01795,2.01795,2.01795,2.01795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2050,,2.00486,2.00486,2.00486,2.00486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2051,,2.00157,2.00157,2.00157,2.00157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2052,,1.9983,1.9983,1.9983,1.9983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2053,,1.99501,1.99501,1.99501,1.99501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2054,,1.99167,1.99167,1.99167,1.99167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2055,,1.98831,1.98831,1.98831,1.98831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2056,,1.98495,1.98495,1.98495,1.98495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2057,,1.9816,1.9816,1.9816,1.9816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2058,,1.97827,1.97827,1.97827,1.97827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2059,,1.97495,1.97495,1.97495,1.97495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2060,,1.97163,1.97163,1.97163,1.97163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2061,,1.96835,1.96835,1.96835,1.96835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2062,,1.9651,1.9651,1.9651,1.9651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2063,,1.96192,1.96192,1.96192,1.96192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2064,,1.95878,1.95878,1.95878,1.95878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2065,,1.95569,1.95569,1.95569,1.95569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2066,,1.95264,1.95264,1.95264,1.95264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2067,,1.94965,1.94965,1.94965,1.94965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2068,,1.94666,1.94666,1.94666,1.94666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2069,,1.9437,1.9437,1.9437,1.9437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Pastizales,,2070,,1.94075,1.94075,1.94075,1.94075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Humedal,,2024,,0.489448,0.489448,0.489448,0.489448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Humedal,,2025,,0.485956,0.485956,0.485956,0.485956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Humedal,,2026,,0.484069,0.484069,0.484069,0.484069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Humedal,,2027,,0.482166,0.482166,0.482166,0.482166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Humedal,,2028,,0.480248,0.480248,0.480248,0.480248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Humedal,,2029,,0.478316,0.478316,0.478316,0.478316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Humedal,,2030,,0.476367,0.476367,0.476367,0.476367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Humedal,,2031,,0.474402,0.474402,0.474402,0.474402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Humedal,,2032,,0.472421,0.472421,0.472421,0.472421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Humedal,,2033,,0.470423,0.470423,0.470423,0.470423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Humedal,,2034,,0.468408,0.468408,0.468408,0.468408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Humedal,,2035,,0.466375,0.466375,0.466375,0.466375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Humedal,,2036,,0.464324,0.464324,0.464324,0.464324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Humedal,,2037,,0.462254,0.462254,0.462254,0.462254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Humedal,,2038,,0.460166,0.460166,0.460166,0.460166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Humedal,,2039,,0.458058,0.458058,0.458058,0.458058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,Humedal,,2040,,0.45593,0.45593,0.45593,0.45593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
