Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
578,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2024,1.3273,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2025,1.3397,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2026,1.352,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2027,1.3644,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2028,1.3768,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2029,1.3891,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2030,1.4015,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2031,1.4139,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2032,1.4262,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2033,1.4386,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2034,1.451,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2035,1.4633,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2036,1.4757,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2037,1.4881,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2038,1.5004,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2039,1.5128,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2040,1.5252,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2041,1.5375,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2042,1.5499,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2043,1.5623,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2044,1.5746,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2045,1.587,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2046,1.5994,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2047,1.6117,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2048,1.6241,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2049,1.6365,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2050,1.6488,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2051,1.6612,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2052,1.6735,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2053,1.6859,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2054,1.6983,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2055,1.7106,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2056,1.723,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2057,1.7354,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2058,1.7477,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2059,1.7601,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2060,1.7725,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2061,1.7848,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2062,1.7972,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2063,1.8096,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2064,1.8219,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2065,1.8343,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2066,1.8467,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2067,1.859,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2068,1.8714,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2069,1.8838,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Banano,,,,2070,1.8961,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Arroz,,,,2024,1.6118,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Arroz,,,,2025,1.6538,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Arroz,,,,2026,1.6958,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Arroz,,,,2027,1.7378,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Arroz,,,,2028,1.7798,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Arroz,,,,2029,1.8218,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Arroz,,,,2030,1.8638,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Arroz,,,,2031,1.9057,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,Dem_Arroz,,,,2032,1.9477,,,,,,,,,,,,,,,,,,,,,
