Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,387,,Bosque,,2046,,11.4509,11.4509,11.4509,11.4509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Bosque,,2047,,11.4136,11.4136,11.4136,11.4136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Bosque,,2048,,11.377,11.377,11.377,11.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Bosque,,2049,,11.341,11.341,11.341,11.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Bosque,,2050,,11.3056,11.3056,11.3056,11.3056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Bosque,,2051,,11.2864,11.2864,11.2864,11.2864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Bosque,,2052,,11.2682,11.2682,11.2682,11.2682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Bosque,,2053,,11.2511,11.2511,11.2511,11.2511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Bosque,,2054,,11.235,11.235,11.235,11.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Bosque,,2055,,11.2198,11.2198,11.2198,11.2198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Bosque,,2056,,11.2057,11.2057,11.2057,11.2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Bosque,,2057,,11.1926,11.1926,11.1926,11.1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Bosque,,2058,,11.1805,11.1805,11.1805,11.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Bosque,,2059,,11.1693,11.1693,11.1693,11.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Bosque,,2060,,11.1592,11.1592,11.1592,11.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Bosque,,2061,,11.1501,11.1501,11.1501,11.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Bosque,,2062,,11.1419,11.1419,11.1419,11.1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Bosque,,2063,,11.1348,11.1348,11.1348,11.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Bosque,,2064,,11.1286,11.1286,11.1286,11.1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Bosque,,2065,,11.1234,11.1234,11.1234,11.1234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Bosque,,2066,,11.1192,11.1192,11.1192,11.1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Bosque,,2067,,11.116,11.116,11.116,11.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Bosque,,2068,,11.1139,11.1139,11.1139,11.1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Bosque,,2069,,11.1126,11.1126,11.1126,11.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Bosque,,2070,,11.1124,11.1124,11.1124,11.1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2024,,9.20732,9.20732,9.20732,9.20732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2025,,9.21865,9.21865,9.21865,9.21865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2026,,9.26676,9.26676,9.26676,9.26676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2027,,9.31093,9.31093,9.31093,9.31093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2028,,9.35367,9.35367,9.35367,9.35367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2029,,9.39351,9.39351,9.39351,9.39351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2030,,9.43348,9.43348,9.43348,9.43348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2031,,9.46994,9.46994,9.46994,9.46994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2032,,9.50769,9.50769,9.50769,9.50769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2033,,9.54599,9.54599,9.54599,9.54599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2034,,9.58192,9.58192,9.58192,9.58192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2035,,9.61724,9.61724,9.61724,9.61724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2036,,9.65138,9.65138,9.65138,9.65138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2037,,9.68438,9.68438,9.68438,9.68438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2038,,9.71699,9.71699,9.71699,9.71699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2039,,9.75023,9.75023,9.75023,9.75023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2040,,9.78253,9.78253,9.78253,9.78253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2041,,9.81459,9.81459,9.81459,9.81459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2042,,9.84621,9.84621,9.84621,9.84621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2043,,9.87647,9.87647,9.87647,9.87647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2044,,9.90747,9.90747,9.90747,9.90747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2045,,9.93744,9.93744,9.93744,9.93744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2046,,9.96812,9.96812,9.96812,9.96812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2047,,9.9974,9.9974,9.9974,9.9974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2048,,10.0261,10.0261,10.0261,10.0261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2049,,10.0545,10.0545,10.0545,10.0545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2050,,10.0824,10.0824,10.0824,10.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2051,,10.0975,10.0975,10.0975,10.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2052,,10.1117,10.1117,10.1117,10.1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2053,,10.1253,10.1253,10.1253,10.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2054,,10.1381,10.1381,10.1381,10.1381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2055,,10.1502,10.1502,10.1502,10.1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2056,,10.1616,10.1616,10.1616,10.1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2057,,10.1722,10.1722,10.1722,10.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2058,,10.182,10.182,10.182,10.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2059,,10.1911,10.1911,10.1911,10.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2060,,10.1994,10.1994,10.1994,10.1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2061,,10.207,10.207,10.207,10.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2062,,10.2138,10.2138,10.2138,10.2138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2063,,10.2198,10.2198,10.2198,10.2198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2064,,10.225,10.225,10.225,10.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2065,,10.2294,10.2294,10.2294,10.2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2066,,10.233,10.233,10.233,10.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2067,,10.2358,10.2358,10.2358,10.2358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2068,,10.2379,10.2379,10.2379,10.2379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2069,,10.2393,10.2393,10.2393,10.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Tierra_agropecuaria,,2070,,10.2398,10.2398,10.2398,10.2398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2024,,2.34515,2.34515,2.34515,2.34515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2025,,2.33499,2.33499,2.33499,2.33499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2026,,2.32556,2.32556,2.32556,2.32556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2027,,2.3194,2.3194,2.3194,2.3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2028,,2.31402,2.31402,2.31402,2.31402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2029,,2.31091,2.31091,2.31091,2.31091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2030,,2.30705,2.30705,2.30705,2.30705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2031,,2.30608,2.30608,2.30608,2.30608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2032,,2.30322,2.30322,2.30322,2.30322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2033,,2.29923,2.29923,2.29923,2.29923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2034,,2.29705,2.29705,2.29705,2.29705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2035,,2.29491,2.29491,2.29491,2.29491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2036,,2.29341,2.29341,2.29341,2.29341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2037,,2.29253,2.29253,2.29253,2.29253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2038,,2.29152,2.29152,2.29152,2.29152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2039,,2.28937,2.28937,2.28937,2.28937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2040,,2.28766,2.28766,2.28766,2.28766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2041,,2.28571,2.28571,2.28571,2.28571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2042,,2.28373,2.28373,2.28373,2.28373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2043,,2.28265,2.28265,2.28265,2.28265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2044,,2.28038,2.28038,2.28038,2.28038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2045,,2.2787,2.2787,2.2787,2.2787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2046,,2.2759,2.2759,2.2759,2.2759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2047,,2.27406,2.27406,2.27406,2.27406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2048,,2.27238,2.27238,2.27238,2.27238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2049,,2.27062,2.27062,2.27062,2.27062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2050,,2.269,2.269,2.269,2.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2051,,2.26535,2.26535,2.26535,2.26535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2052,,2.26172,2.26172,2.26172,2.26172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2053,,2.25806,2.25806,2.25806,2.25806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2054,,2.25435,2.25435,2.25435,2.25435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2055,,2.2506,2.2506,2.2506,2.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2056,,2.24685,2.24685,2.24685,2.24685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2057,,2.24312,2.24312,2.24312,2.24312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2058,,2.23939,2.23939,2.23939,2.23939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2059,,2.23568,2.23568,2.23568,2.23568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2060,,2.23196,2.23196,2.23196,2.23196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2061,,2.22829,2.22829,2.22829,2.22829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2062,,2.22463,2.22463,2.22463,2.22463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2063,,2.22107,2.22107,2.22107,2.22107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2064,,2.21754,2.21754,2.21754,2.21754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2065,,2.21406,2.21406,2.21406,2.21406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2066,,2.21063,2.21063,2.21063,2.21063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2067,,2.20725,2.20725,2.20725,2.20725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2068,,2.20388,2.20388,2.20388,2.20388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2069,,2.20053,2.20053,2.20053,2.20053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Pastizales,,2070,,2.1972,2.1972,2.1972,2.1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Humedal,,2024,,0.491217,0.491217,0.491217,0.491217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Humedal,,2025,,0.489506,0.489506,0.489506,0.489506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Humedal,,2026,,0.489427,0.489427,0.489427,0.489427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Humedal,,2027,,0.489357,0.489357,0.489357,0.489357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Humedal,,2028,,0.489295,0.489295,0.489295,0.489295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Humedal,,2029,,0.489243,0.489243,0.489243,0.489243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Humedal,,2030,,0.489199,0.489199,0.489199,0.489199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Humedal,,2031,,0.489165,0.489165,0.489165,0.489165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Humedal,,2032,,0.489141,0.489141,0.489141,0.489141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Humedal,,2033,,0.489126,0.489126,0.489126,0.489126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Humedal,,2034,,0.48912,0.48912,0.48912,0.48912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Humedal,,2035,,0.489125,0.489125,0.489125,0.489125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Humedal,,2036,,0.48914,0.48914,0.48914,0.48914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Humedal,,2037,,0.489165,0.489165,0.489165,0.489165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Humedal,,2038,,0.489202,0.489202,0.489202,0.489202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Humedal,,2039,,0.489248,0.489248,0.489248,0.489248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,Humedal,,2040,,0.489306,0.489306,0.489306,0.489306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
