Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,543,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,543,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,543,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,543,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,543,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,543,,INORG_RCY_OS,,2052,,,0.2394,0.2394,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,543,,INORG_RCY_OS,,2053,,,0.2394,0.2394,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,543,,INORG_RCY_OS,,2054,,,0.2394,0.2394,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,543,,INORG_RCY_OS,,2055,,,0.2394,0.2394,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,543,,INORG_RCY_OS,,2056,,,0.2394,0.2394,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,543,,INORG_RCY_OS,,2057,,,0.2394,0.2394,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,543,,INORG_RCY_OS,,2058,,,0.2394,0.2394,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,543,,INORG_RCY_OS,,2059,,,0.2394,0.2394,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,543,,INORG_RCY_OS,,2060,,,0.2394,0.2394,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,543,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,543,,INORG_RCY_OS,,2062,,,0.2394,0.2394,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,543,,INORG_RCY_OS,,2063,,,0.2394,0.2394,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,543,,INORG_RCY_OS,,2064,,,0.2394,0.2394,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,543,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,543,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,543,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,543,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,543,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,543,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,543,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,543,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,543,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,543,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,543,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,543,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12848,1.80664,,,6.78645,5.68213,6.78645,,7.9049,,,,0.497,0.416126,,,,,,,,2.0175,,6.4327,6.4327,,3.1075726992677195e-05,,9.908191171608572e-05,9.908191171608572e-05,
BAU,543,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.13331,1.76193,,,7.19332,5.86046,7.19332,,8.04898,,,,0.5236,0.426581,,,,,,,,1.9167,,6.4629,6.4629,,3.0239072629954703e-05,,0.00010196329925351017,0.00010196329925351017,
BAU,543,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.13799,1.7182,,,7.60948,6.03241,7.60948,,8.18706,,,,0.55055,0.436448,,,,,,,,1.8207,,6.4803,6.4803,,2.9422728467092394e-05,,0.00010472063190930277,0.00010472063190930277,
BAU,543,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.1577,1.68731,,,8.03985,6.2018,8.03985,,8.33512,,,,0.5782,0.446013,,,,,,,,1.7417,,6.4899,6.4899,,2.938063148919502e-05,,0.00010947577053269896,0.00010947577053269896,
BAU,543,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.162,1.6451,,,8.47975,6.36482,8.47975,,8.46493,,,,0.6062,0.455008,,,,,,,,1.6542,,6.4881,6.4881,,2.9128528400575878e-05,,0.00011424728894763334,0.00011424728894763334,
BAU,543,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.18118,1.61496,,,8.92922,6.52155,8.92922,,8.59996,,,,0.63455,0.46345,,,,,,,,1.5819,,6.4759,6.4759,,2.9076836313597216e-05,,0.00011903349028878799,0.00011903349028878799,
BAU,543,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.17013,1.56347,,,9.3884,6.67209,9.3884,,8.70692,,,,0.66325,0.471355,,,,,,,,1.4918,,6.4539,6.4539,,2.8624254572306204e-05,,0.0001238340337337577,0.0001238340337337577,
BAU,543,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.48902,1.04385,,,9.62808,6.658,9.62808,,8.16946,,,,0.6762,0.467605,,,,,,,,0.9702,,6.2736,6.2736,,1.9433085266326092e-05,,0.00012565533007683505,0.00012565533007683505,
BAU,543,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.4814,1.01051,,,9.86995,6.64129,9.86995,,8.11552,,,,0.68915,0.463715,,,,,,,,0.915,,6.096,6.096,,1.9129620552849598e-05,,0.00012745267880086262,0.00012745267880086262,
BAU,543,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.47377,0.978218,,,10.114,6.62205,10.114,,8.05996,,,,0.7021,0.459696,,,,,,,,0.8628,,5.921,5.921,,1.8830268701041226e-05,,0.0001292259563176961,0.0001292259563176961,
BAU,543,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.46615,0.946929,,,10.3601,6.6004,10.3601,,8.00289,,,,0.71505,0.455556,,,,,,,,0.8136,,5.7489,5.7489,,1.853523089198446e-05,,0.0001309735331064681,0.0001309735331064681,
BAU,543,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.45853,0.916616,,,10.6085,6.57644,10.6085,,7.94436,,,,0.728,0.451305,,,,,,,,0.7672,,5.5799,5.5799,,1.8244322991282598e-05,,0.00013269860781267538,0.00013269860781267538,
BAU,543,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.45091,0.887249,,,10.859,6.55029,10.859,,7.88449,,,,0.74095,0.446952,,,,,,,,0.7234,,5.4139,5.4139,,1.7957490691391126e-05,,0.00013439868180508525,0.00013439868180508525,
BAU,543,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.44329,0.858799,,,11.1116,6.52204,11.1116,,7.82335,,,,0.7539,0.442507,,,,,,,,0.6821,,5.251,5.251,,1.7674680371037565e-05,,0.00013607381635764192,0.00013607381635764192,
BAU,543,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.42131,0.822926,,,11.3612,6.48881,11.3612,,7.74952,,,,0.7665,0.437776,,,,,,,,0.6367,,5.0891,5.0891,,1.7221840710217944e-05,,0.0001376622810484188,0.0001376622810484188,
BAU,543,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.25668,0.707994,,,11.6182,6.45672,11.6182,,7.59789,,,,0.77945,0.433173,,,,,,,,0.5336,,4.9329,4.9329,,1.5066356860869586e-05,,0.00013929078785446974,0.00013929078785446974,
BAU,543,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.46303,0.802035,,,11.8773,6.4228,11.8773,,7.65333,,,,0.7924,0.428501,,,,,,,,0.5888,,4.78,4.78,,1.7355197821581435e-05,,0.00014089450734863207,0.00014089450734863207,
BAU,543,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.649886,0.346666,,,12.1333,6.38438,12.1333,,7.15463,,,,0.805,0.423581,,,,,,,,0.2479,,4.6284,4.6284,,7.627923138014437e-06,,0.00014241248435951933,0.00014241248435951933,
BAU,543,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.40285,1.24719,,,12.3914,6.34444,12.3914,,8.01025,,,,0.8176,0.418615,,,,,,,,0.8688,,4.4805,4.4805,,2.790542090569043e-05,,0.00014390712387821644,0.00014390712387821644,
BAU,543,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.41776,1.22111,,,12.6516,6.30307,12.6516,,7.93779,,,,0.8302,0.41361,,,,,,,,0.8286,,4.3361,4.3361,,2.7782280734587428e-05,,0.00014537849205119877,0.00014537849205119877,
BAU,543,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.41847,1.18855,,,12.9138,6.26033,12.9138,,7.85744,,,,0.8428,0.40857,,,,,,,,0.7857,,4.1952,4.1952,,2.7497182869215716e-05,,0.00014682552197731538,0.00014682552197731538,
BAU,543,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.41904,1.15678,,,13.1782,6.21631,13.1782,,7.77659,,,,0.8554,0.403501,,,,,,,,0.7449,,4.0579,4.0579,,2.721343333694691e-05,,0.00014825057345101933,0.00014825057345101933,
BAU,543,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.4057,1.11939,,,13.4393,6.16859,13.4393,,7.68623,,,,0.86765,0.398248,,,,,,,,0.7022,,3.9226,3.9226,,2.677777856767261e-05,,0.0001495924676828044,0.0001495924676828044,
BAU,543,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.4197,1.09556,,,13.7024,6.11984,13.7024,,7.60839,,,,0.8799,0.392985,,,,,,,,0.6694,,3.7909,3.7909,,2.6649397354859437e-05,,0.00015091156024103232,0.00015091156024103232,
BAU,543,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.4198,1.06608,,,13.9676,6.07012,13.9676,,7.52391,,,,0.89215,0.387716,,,,,,,,0.6346,,3.6628,3.6628,,2.6369271422331867e-05,,0.00015220904021760582,0.00015220904021760582,
BAU,543,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.43327,1.04312,,,14.2348,6.01951,14.2348,,7.44507,,,,0.9044,0.382446,,,,,,,,0.6048,,3.5382,3.5382,,2.623624936061709e-05,,0.0001534838971419169,0.0001534838971419169,
BAU,543,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.40611,1.00367,,,14.4985,5.96577,14.4985,,7.34648,,,,0.9163,0.377035,,,,,,,,0.5669,,3.4159,3.4159,,2.566963636525366e-05,,0.0001546775595636235,0.0001546775595636235,
BAU,543,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.52369,0.618454,,,14.6528,5.86677,14.6528,,6.85406,,,,0.9212,0.368834,,,,,,,,0.3403,,3.2723,3.2723,,1.6083984499714805e-05,,0.0001546741188020011,0.0001546741188020011,
BAU,543,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.50171,0.593103,0.0961413,0.022594,14.8024,5.76692,14.8024,,6.69809,,,,0.92575,0.360665,,,,,,,,0.3179,,3.1334,3.1334,,1.5684688268738326e-05,,0.00015460443736085673,0.00015460443736085673,
BAU,543,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.4931,0.573807,0.188603,0.0443233,14.9527,5.66846,14.9527,,6.55061,,,,0.9303,0.352669,,,,,,,,0.2996,,3.0002,3.0002,,9.25041256814922e-06,,9.263856674553936e-05,9.263856674553936e-05,
BAU,543,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.47135,0.550207,0.275044,0.0646375,15.0982,5.56933,15.0982,,6.39961,,,,0.9345,0.344713,,,,,,,,0.2798,,2.8714,2.8714,,8.850157021422394e-06,,9.08155372554726e-05,9.08155372554726e-05,
BAU,543,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.44975,0.527519,0.356517,0.0837843,15.2386,5.46962,15.2386,,6.25016,,,,0.93835,0.336803,,,,,,,,0.2613,,2.747,2.747,,8.466245840410822e-06,,8.899033203220166e-05,8.899033203220166e-05,
BAU,543,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.44129,0.510304,0.437155,0.102735,15.3797,5.37148,15.3797,,6.10812,,,,0.9422,0.32907,,,,,,,,0.2463,,2.6279,2.6279,,8.171690443665857e-06,,8.719837611892664e-05,8.719837611892664e-05,
BAU,543,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.40701,0.484741,0.505335,0.118758,15.51,5.27096,15.51,,5.95821,,,,0.94535,0.321271,,,,,,,,0.2279,,2.512,2.512,,7.744983422107163e-06,,8.537586291275974e-05,8.537586291275974e-05,
BAU,543,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.3987,0.46889,0.578357,0.135919,15.6465,5.17404,15.6465,,5.82078,,,,0.94885,0.313769,,,,,,,,0.2147,,2.402,2.402,,7.474990732948806e-06,,8.361867627302744e-05,8.361867627302744e-05,
BAU,543,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.22457,0.39945,0.571103,0.134214,15.772,5.07497,15.772,,5.64642,,,,0.95165,0.306213,,,,,,,,0.1782,,2.2951,2.2951,,6.353784409966757e-06,,8.183434814995933e-05,8.183434814995933e-05,
BAU,543,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.40745,0.44673,0.728807,0.171276,15.898,4.97764,15.898,,5.55193,,,,0.95445,0.298836,,,,,,,,0.1941,,2.1928,2.1928,,7.089973463090561e-06,,8.008554344112667e-05,8.008554344112667e-05,
BAU,543,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.667983,0.206306,0.379339,0.0891477,16.0186,4.88022,16.0186,,5.2889,,,,0.9569,0.291528,,,,,,,,0.0873,,2.0943,2.0943,,3.2669299285636536e-06,,7.834277781573744e-05,7.834277781573744e-05,
BAU,543,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.21732,0.66636,1.3672,0.321304,16.1338,4.7828,16.1338,,5.41215,,,,0.959,0.284293,,,,,,,,0.2748,,1.9994,1.9994,,1.0528477156615563e-05,,7.660795227996149e-05,7.660795227996149e-05,
BAU,543,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.22873,0.651736,1.47988,0.347785,16.2492,4.6872,16.2492,,5.26839,,,,0.9611,0.277236,,,,,,,,0.2618,,1.9087,1.9087,,1.027442246524835e-05,,7.490864551664557e-05,7.490864551664557e-05,
BAU,543,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.21509,0.630287,1.57299,0.369666,16.3591,4.5917,16.3591,,5.12258,,,,0.96285,0.270255,,,,,,,,0.2466,,1.8214,1.8214,,9.9141186456299e-06,,7.321872173849555e-05,7.321872173849555e-05,
BAU,543,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.20144,0.609521,1.66211,0.390609,16.4633,4.4964,16.4633,,4.97867,,,,0.96425,0.263353,,,,,,,,0.2323,,1.7375,1.7375,,9.566043778727211e-06,,7.153892385998243e-05,7.153892385998243e-05,
BAU,543,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.17558,0.586124,1.73759,0.408347,16.5617,4.40136,16.5617,,4.83567,,,,0.9653,0.256533,,,,,,,,0.2176,,1.6567,1.6567,,9.178323140000927e-06,,6.987039518094178e-05,6.987039518094178e-05,
BAU,543,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.1863,0.573137,1.83906,0.432193,16.6603,4.30823,16.6603,,4.69906,,,,0.96635,0.249891,,,,,,,,0.2073,,1.5797,1.5797,,8.954901561339709e-06,,6.823919246324289e-05,6.823919246324289e-05,
BAU,543,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.17258,0.554189,1.91735,0.450593,16.753,4.21543,16.753,,4.56236,,,,0.96705,0.243331,,,,,,,,0.1953,,1.5057,1.5057,,8.639519991498436e-06,,6.662027562509703e-05,6.662027562509703e-05,
BAU,543,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.17085,0.538823,2.00317,0.470761,16.8398,4.12305,16.8398,,4.42797,,,,0.9674,0.236858,,,,,,,,0.1849,,1.4346,1.4346,,8.38120431354372e-06,,6.501499615321811e-05,6.501499615321811e-05,
BAU,543,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.13322,0.515211,2.05196,0.482227,16.9204,4.03113,16.9204,,4.29459,,,,0.9674,0.230474,,,,,,,,0.1723,,1.3663,1.3663,,7.996041399262978e-06,,6.342347197761566e-05,6.342347197761566e-05,
BAU,543,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,543,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,543,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,543,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,543,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,543,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.3606,29.165,,,118.371,99.1091,118.371,,128.274,,,,,,,,,,,,,32.5693,,112.2,112.2,,0.000501663452277956,,0.001728212094945779,0.001728212094945779,
BAU,543,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.5274,28.5167,,,125.485,102.234,125.485,,130.75,,,,,,,,,,,,,31.0212,,112.7423,112.7423,,0.0004894162387667513,,0.0017787147807725395,0.0017787147807725395,
