Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0393,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4055,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.7717,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.1379,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.5041,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.8703,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.2366,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.6028,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.969,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.3352,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.7014,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.0676,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.4338,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.8,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.1662,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.5324,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.8986,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.2649,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.6311,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.9973,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,12.3635,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,12.7297,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,13.0959,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,13.4621,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,13.8283,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,14.1945,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,14.5607,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,14.9269,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,15.2931,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,15.6594,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,16.0256,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,16.3918,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,16.758,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,17.1242,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,17.4904,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,17.8566,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,18.2228,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,18.589,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,18.9552,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,19.3214,,,,,,,,,,,,,,,,,,,,,
