Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
22,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9415,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.21,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4784,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.7468,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.0153,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.2837,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.5521,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.8205,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.089,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.3574,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.6258,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.8943,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.1627,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.4311,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.6996,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.968,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.2364,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.5049,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.7733,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.0417,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.3102,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.5786,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.847,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.1155,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,11.3839,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,11.6523,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,11.9207,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,12.1892,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,12.4576,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,12.726,,,,,,,,,,,,,,,,,,,,,
