PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2049,,,,,,0.05490373961332428
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2050,,,,,,0.05486626638741231
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2051,,,,,,0.05486591462377956
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2052,,,,,,0.05484623124396977
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2053,,,,,,0.05480930925612108
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2054,,,,,,0.05475324596710004
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2055,,,,,,0.054679502906525596
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2056,,,,,,0.054591302861996684
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2057,,,,,,0.054487381734097354
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2058,,,,,,0.05436955165325002
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2059,,,,,,0.05423854553665627
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2060,,,,,,0.05409124511253157
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2061,,,,,,0.05393303142464685
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2062,,,,,,0.053762059758008074
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2063,,,,,,0.05358338564767282
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2064,,,,,,0.05339381233257199
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2065,,,,,,0.053193316265814194
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2066,,,,,,0.05298283854721123
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2067,,,,,,0.052762345737844066
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2068,,,,,,0.052529074415808445
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2069,,,,,,0.05228350195970874
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2070,,,,,,0.05202600460985141
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2018,,,,,,0.15924657131226833
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2019,,,,,,0.16075443994186792
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2020,,,,,,0.16283874726034084
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2021,,,,,,0.16341632256830108
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2022,,,,,,0.1639196353243945
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2023,,,,,,0.16462272245272672
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2024,,,,,,0.1651964022298926
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2025,,,,,,0.1660971121712901
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2026,,,,,,0.1671604603652113
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2027,,,,,,0.16788735309409106
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2028,,,,,,0.16876468556483792
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2029,,,,,,0.17005786469783016
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2030,,,,,,0.17120940026979614
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2031,,,,,,0.1719928354239078
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2032,,,,,,0.1731147941052399
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2033,,,,,,0.1740026810617211
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2034,,,,,,0.1751201218656204
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2035,,,,,,0.17617243654475062
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2036,,,,,,0.1770541424825028
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2037,,,,,,0.17797780605345628
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2038,,,,,,0.17876337632227834
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2039,,,,,,0.17932163023606668
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2040,,,,,,0.17989792632201845
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2041,,,,,,0.1803266977868827
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2042,,,,,,0.18067054172811098
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2043,,,,,,0.18113781588766834
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2044,,,,,,0.1812641620302276
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2045,,,,,,0.18145361360576454
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2046,,,,,,0.18132843000781246
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2047,,,,,,0.18135126241262672
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2048,,,,,,0.18134065237754085
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2049,,,,,,0.18124491672165607
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2050,,,,,,0.18112121236640555
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2051,,,,,,0.18112005114549834
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2052,,,,,,0.1810550735581873
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2053,,,,,,0.1809331889168138
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2054,,,,,,0.18074811616546163
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2055,,,,,,0.18050468001763736
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2056,,,,,,0.18021351934555796
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2057,,,,,,0.17987046118040587
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2058,,,,,,0.17948148761793295
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2059,,,,,,0.17904901812023952
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2060,,,,,,0.17856275883641715
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2061,,,,,,0.17804047334390158
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2062,,,,,,0.1774760719807167
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2063,,,,,,0.17688624377454898
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2064,,,,,,0.1762604357703933
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2065,,,,,,0.17559857023667072
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2066,,,,,,0.17490375387536952
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2067,,,,,,0.17417587629994524
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2068,,,,,,0.17340581506853073
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2069,,,,,,0.1725951460746081
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2070,,,,,,0.17174511134000486
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2018,,,,,,0.08893429894406962
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2019,,,,,,0.09817133826643448
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2020,,,,,,0.1329540024428177
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2021,,,,,,0.12597164727000845
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2022,,,,,,0.12597184182985385
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2023,,,,,,0.1259720313385014
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2024,,,,,,0.1259722160571758
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2025,,,,,,0.12597239623235465
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2026,,,,,,0.1259725721074162
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2027,,,,,,0.12597274391042404
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2028,,,,,,0.1259729118635332
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2029,,,,,,0.12597307617154538
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2030,,,,,,0.12597323704547653
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2031,,,,,,0.12597339468054208
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2032,,,,,,0.1259735492674592
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2033,,,,,,0.125973700993058
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2034,,,,,,0.12597385002938374
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2035,,,,,,0.1259739965486032
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2036,,,,,,0.12597414071045474
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2037,,,,,,0.12597428267861274
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2038,,,,,,0.12597442259965858
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2039,,,,,,0.12597456062225407
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2040,,,,,,0.12597469688565305
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2041,,,,,,0.12597483151533106
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2042,,,,,,0.12597496463707364
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2043,,,,,,0.12597509637954496
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2044,,,,,,0.12597522685486995
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2045,,,,,,0.12597535618481998
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2046,,,,,,0.1259754844753185
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2047,,,,,,0.1259756118197698
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2048,,,,,,0.12597573833471173
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2049,,,,,,0.12597586410504868
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2050,,,,,,0.12597598921001624
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2051,,,,,,0.1259761137519485
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2052,,,,,,0.12597623783160206
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2053,,,,,,0.12597636154828926
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2054,,,,,,0.12597648500000852
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2055,,,,,,0.12597660828357163
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2056,,,,,,0.12597673149472843
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2057,,,,,,0.12597685472828957
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2058,,,,,,0.12597697807824654
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2059,,,,,,0.12597710163788994
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2060,,,,,,0.12597722549992635
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2061,,,,,,0.12597734975659308
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2062,,,,,,0.12597747449977187
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2063,,,,,,0.12597759982110177
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2064,,,,,,0.1259777258120905
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2065,,,,,,0.1259778525642252
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2066,,,,,,0.12597798016908296
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2067,,,,,,0.12597810871844065
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2068,,,,,,0.12597823830438448
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2069,,,,,,0.12597836901941967
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2070,,,,,,0.12597850095658045
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2018,,,,,,0.00814120706447507
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2019,,,,,,0.009216597287431837
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2020,,,,,,0.009255309062278812
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2021,,,,,,0.008354938207393282
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2022,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2023,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2024,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2025,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2026,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2027,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2028,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2029,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2030,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2031,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2032,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2033,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2034,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2035,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2036,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2037,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2038,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2039,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2040,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2041,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2042,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2043,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2044,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2045,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2046,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2047,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2048,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2049,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2050,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2051,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2052,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2053,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2054,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2055,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2056,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2057,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2058,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2059,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2060,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2061,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2062,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2063,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2064,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2065,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2066,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2067,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2068,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2069,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2070,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2018,,,,,,0.08893429894406962
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2019,,,,,,0.09817133826643448
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2020,,,,,,0.1329540024428177
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2021,,,,,,0.12597164727000845
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2022,,,,,,0.12597184182985385
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2023,,,,,,0.1259720313385014
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2024,,,,,,0.1259722160571758
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2025,,,,,,0.12597239623235465
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2026,,,,,,0.1259725721074162
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2027,,,,,,0.12597274391042404
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2028,,,,,,0.1259729118635332
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2029,,,,,,0.12597307617154538
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2030,,,,,,0.12597323704547653
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2031,,,,,,0.12597339468054208
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2032,,,,,,0.1259735492674592
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2033,,,,,,0.125973700993058
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2034,,,,,,0.12597385002938374
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2035,,,,,,0.1259739965486032
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2036,,,,,,0.12597414071045474
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2037,,,,,,0.12597428267861274
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2038,,,,,,0.12597442259965858
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2039,,,,,,0.12597456062225407
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2040,,,,,,0.12597469688565305
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2041,,,,,,0.12597483151533106
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2042,,,,,,0.12597496463707364
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2043,,,,,,0.12597509637954496
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2044,,,,,,0.12597522685486995
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2045,,,,,,0.12597535618481998
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2046,,,,,,0.1259754844753185
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2047,,,,,,0.1259756118197698
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2048,,,,,,0.12597573833471173
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2049,,,,,,0.12597586410504868
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2050,,,,,,0.12597598921001624
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2051,,,,,,0.1259761137519485
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2052,,,,,,0.12597623783160206
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2053,,,,,,0.12597636154828926
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2054,,,,,,0.12597648500000852
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2055,,,,,,0.12597660828357163
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2056,,,,,,0.12597673149472843
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2057,,,,,,0.12597685472828957
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2058,,,,,,0.12597697807824654
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2059,,,,,,0.12597710163788994
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2060,,,,,,0.12597722549992635
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2061,,,,,,0.12597734975659308
