PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2028,,,,,,1.0126052095049687e-05
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2029,,,,,,5.84040496409699e-06
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2030,,,,,,3.3334506113202877e-06
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2031,,,,,,1.9228579222207998e-06
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2032,,,,,,1.105703454795659e-06
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2033,,,,,,6.471189062384752e-07
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2034,,,,,,3.747845567225738e-07
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2035,,,,,,2.165774948270638e-07
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2036,,,,,,1.2587765052529676e-07
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2037,,,,,,7.28610594080692e-08
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2038,,,,,,4.2219851170699485e-08
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2039,,,,,,2.4585621538619762e-08
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2040,,,,,,1.4250225888190471e-08
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2041,,,,,,8.28359203453033e-09
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2042,,,,,,4.8365857985288585e-09
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2043,,,,,,2.797837961310279e-09
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2044,,,,,,1.632786128524799e-09
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2045,,,,,,9.449321325405435e-10
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2046,,,,,,5.533198343954382e-10
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2047,,,,,,3.218323385567601e-10
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2048,,,,,,1.8741030949342985e-10
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2049,,,,,,1.0925171878284345e-10
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2050,,,,,,6.49360565319057e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2051,,,,,,6.490297188577188e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2052,,,,,,6.500622262706202e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2053,,,,,,6.513034556121511e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2054,,,,,,6.523825923920867e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2055,,,,,,6.535594287981894e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2056,,,,,,6.546319042399773e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2057,,,,,,6.56261711640127e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2058,,,,,,6.579758959901483e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2059,,,,,,6.597855595202873e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2060,,,,,,6.61726229367332e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2061,,,,,,6.638489757904154e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2062,,,,,,6.661249329908969e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2063,,,,,,6.685318965082843e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2064,,,,,,6.710720867886266e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2065,,,,,,6.737743696305643e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2066,,,,,,6.766320836959494e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2067,,,,,,6.796674334452746e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2068,,,,,,6.828515530798995e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2069,,,,,,6.861866630458735e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2070,,,,,,6.896905269115905e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2018,,,,,,3.196303
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2019,,,,,,4.775794
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2020,,,,,,3.759096
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2021,,,,,,4.591351
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2022,,,,,,4.653073716956363
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2023,,,,,,4.71427008308822
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2024,,,,,,4.774903628878982
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2025,,,,,,4.834962973770282
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2026,,,,,,4.894380869008129
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2027,,,,,,4.9531348121248415
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2028,,,,,,5.011182643324647
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2029,,,,,,5.0685160858378255
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2030,,,,,,5.1250707360499765
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2031,,,,,,5.180816332021804
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2032,,,,,,5.235713817746182
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2033,,,,,,5.289717929638695
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2034,,,,,,5.342806423880715
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2035,,,,,,5.394940503114169
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2036,,,,,,5.446097406222324
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2037,,,,,,5.4962334215150825
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2038,,,,,,5.545331219505842
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2039,,,,,,5.593358469062874
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2040,,,,,,5.640292667718497
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2041,,,,,,5.686127866544474
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2042,,,,,,5.730848287948523
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2043,,,,,,5.774426256481885
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2044,,,,,,5.816856081865377
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2045,,,,,,5.858110088650241
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2046,,,,,,5.898181293312025
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2047,,,,,,5.937076162077072
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2048,,,,,,5.974761329217442
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2049,,,,,,6.011246882046232
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2050,,,,,,6.046545494367081
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2051,,,,,,6.0806333616971155
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2052,,,,,,6.11348738601201
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2053,,,,,,6.145085201727636
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2054,,,,,,6.175405200981516
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2055,,,,,,6.204426558174244
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2056,,,,,,6.23212925373198
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2057,,,,,,6.258494097052209
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2058,,,,,,6.283502748596042
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2059,,,,,,6.307137741091581
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2060,,,,,,6.329382499814117
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2061,,,,,,6.3502213619102905
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2062,,,,,,6.369639594734748
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2063,,,,,,6.387623413169325
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2064,,,,,,6.404159995896315
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2065,,,,,,6.419237500598976
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2066,,,,,,6.432845078064154
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2067,,,,,,6.444972885163483
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2068,,,,,,6.455612096691549
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2069,,,,,,6.4647549160410795
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2070,,,,,,6.472394584697146
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2018,,,,,,9.759176
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2019,,,,,,11.336435
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2020,,,,,,13.972704
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2021,,,,,,16.613863
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2022,,,,,,16.83720744992352
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2023,,,,,,17.05864729257822
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2024,,,,,,17.27805056254646
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2025,,,,,,17.495376079130537
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2026,,,,,,17.710380501844014
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2027,,,,,,17.922982405216434
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2028,,,,,,18.133029233481295
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2029,,,,,,18.340491037040273
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2030,,,,,,18.54513477058136
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2031,,,,,,18.746850930885657
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2032,,,,,,18.945498193286046
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2033,,,,,,19.140912770916657
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2034,,,,,,19.33301417423198
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2035,,,,,,19.52166201448984
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2036,,,,,,19.70677393029483
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2037,,,,,,19.888191750330765
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2038,,,,,,20.065852767626144
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2039,,,,,,20.239639991562484
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2040,,,,,,20.40947199666933
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2041,,,,,,20.575327256672878
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2042,,,,,,20.737148680151314
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2043,,,,,,20.894836123135217
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2044,,,,,,21.048368995275737
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2045,,,,,,21.19764715260346
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2046,,,,,,21.342645325144794
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2047,,,,,,21.483386911023434
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2048,,,,,,21.61975117592111
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2049,,,,,,21.751774620910783
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2050,,,,,,21.879503106314903
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2051,,,,,,22.002850495304198
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2052,,,,,,22.121733207378774
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2053,,,,,,22.236070312383085
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2054,,,,,,22.345783621987177
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2055,,,,,,22.450797778490145
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2056,,,,,,22.551040340805013
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2057,,,,,,22.64644186748828
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2058,,,,,,22.736935996681186
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2059,,,,,,22.822459522834365
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2060,,,,,,22.902952470092
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2061,,,,,,22.97835816221654
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2062,,,,,,23.048623288940163
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2063,,,,,,23.11369796863443
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2064,,,,,,23.173535807195314
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2065,,,,,,23.22809395304648
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2066,,,,,,23.27733314816973
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2067,,,,,,23.321217775077734
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2068,,,,,,23.359715899650507
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2069,,,,,,23.39279930976375
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2070,,,,,,23.420443549643746
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2018,,,,,,5.118945
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2019,,,,,,5.139954555688213
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2020,,,,,,5.188066752618312
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2021,,,,,,5.208709230888434
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2022,,,,,,5.253190093068515
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2023,,,,,,5.279180260539098
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2024,,,,,,5.304189375616124
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2025,,,,,,5.328192705713357
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2026,,,,,,5.351204792729318
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2027,,,,,,5.373237294581232
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2028,,,,,,5.394302753137593
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2029,,,,,,5.414411469359995
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2030,,,,,,5.433576767431534
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2031,,,,,,5.451809723262728
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2032,,,,,,5.469121677368463
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2033,,,,,,5.485524087304717
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2034,,,,,,5.501026823098972
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2035,,,,,,5.5156404832975205
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2036,,,,,,5.5293744936817655
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2037,,,,,,5.542239271951864
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2038,,,,,,5.554243464654362
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2039,,,,,,5.565396368628316
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2040,,,,,,5.575706482784104
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2041,,,,,,5.585181117871455
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2042,,,,,,5.593827940937252
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2043,,,,,,5.601655098832808
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2044,,,,,,5.6086692405744865
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2045,,,,,,5.614878089380826
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2046,,,,,,5.620287950927
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2047,,,,,,5.624904138804083
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2048,,,,,,5.628734090451883
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2049,,,,,,5.631782502020545
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2050,,,,,,5.634053718590334
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2051,,,,,,5.635554019012814
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2052,,,,,,5.636289444632435
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2053,,,,,,5.636265799493335
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2054,,,,,,5.63548865050754
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2055,,,,,,5.633963327587541
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2056,,,,,,5.63169492374665
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2057,,,,,,5.62868829517007
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2058,,,,,,5.62494806125957
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2059,,,,,,5.620478604654647
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2060,,,,,,5.615284071232877
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2061,,,,,,5.609368370091914
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2062,,,,,,5.60273517351576
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2063,,,,,,5.595387916927428
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2064,,,,,,5.587329798830362
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2065,,,,,,5.578563780740529
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2066,,,,,,5.569092587111099
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2067,,,,,,5.558918705251655
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2068,,,,,,5.548044385243244
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2069,,,,,,5.536471639851029
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2070,,,,,,5.5242022444357275
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2018,,,,,,1.2833377520061444
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2019,,,,,,1.1626852354139834
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2020,,,,,,2.4958257799999912
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2021,,,,,,2.4852264569992717
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2022,,,,,,2.5186359979334827
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2023,,,,,,2.5517606334020204
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2024,,,,,,2.5845806230261807
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2025,,,,,,2.6170898066877877
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2026,,,,,,2.649251783688524
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2027,,,,,,2.681054373794722
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2028,,,,,,2.7124747565685907
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2029,,,,,,2.7435084519241837
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2030,,,,,,2.774120599192728
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2031,,,,,,2.80429481805998
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2032,,,,,,2.8340099681203794
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2033,,,,,,2.8632415489039054
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2034,,,,,,2.891977520179576
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2035,,,,,,2.9201968815445163
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2036,,,,,,2.947887312762372
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2037,,,,,,2.975025153379238
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2038,,,,,,3.001601023215162
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2039,,,,,,3.0275974219344155
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2040,,,,,,3.0530021693033307
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2041,,,,,,3.0778120452601327
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2042,,,,,,3.1020185096409865
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2043,,,,,,3.125606582158508
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2044,,,,,,3.1485731827536076
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2045,,,,,,3.1709033311389025
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2046,,,,,,3.192593247241874
