PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionsPenalty,BAU,Ecuador,,,recursos_medicinales,,2055,,,,,,-0.0286909
EmissionsPenalty,BAU,Ecuador,,,recursos_medicinales,,2056,,,,,,-0.0286909
EmissionsPenalty,BAU,Ecuador,,,recursos_medicinales,,2057,,,,,,-0.0286909
EmissionsPenalty,BAU,Ecuador,,,recursos_medicinales,,2058,,,,,,-0.0286909
EmissionsPenalty,BAU,Ecuador,,,recursos_medicinales,,2059,,,,,,-0.0286909
EmissionsPenalty,BAU,Ecuador,,,recursos_medicinales,,2060,,,,,,-0.0286909
EmissionsPenalty,BAU,Ecuador,,,recursos_medicinales,,2061,,,,,,-0.0286909
EmissionsPenalty,BAU,Ecuador,,,recursos_medicinales,,2062,,,,,,-0.0286909
EmissionsPenalty,BAU,Ecuador,,,recursos_medicinales,,2063,,,,,,-0.0286909
EmissionsPenalty,BAU,Ecuador,,,recursos_medicinales,,2064,,,,,,-0.0286909
EmissionsPenalty,BAU,Ecuador,,,recursos_medicinales,,2065,,,,,,-0.0286909
EmissionsPenalty,BAU,Ecuador,,,recursos_medicinales,,2066,,,,,,-0.0286909
EmissionsPenalty,BAU,Ecuador,,,recursos_medicinales,,2067,,,,,,-0.0286909
EmissionsPenalty,BAU,Ecuador,,,recursos_medicinales,,2068,,,,,,-0.0286909
EmissionsPenalty,BAU,Ecuador,,,recursos_medicinales,,2069,,,,,,-0.0286909
EmissionsPenalty,BAU,Ecuador,,,recursos_medicinales,,2070,,,,,,-0.0286909
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2018,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2019,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2020,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2021,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2022,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2023,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2024,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2025,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2026,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2027,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2028,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2029,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2030,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2031,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2032,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2033,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2034,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2035,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2036,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2037,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2038,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2039,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2040,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2041,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2042,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2043,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2044,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2045,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2046,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2047,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2048,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2049,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2050,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2051,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2052,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2053,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2054,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2055,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2056,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2057,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2058,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2059,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2060,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2061,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2062,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2063,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2064,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2065,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2066,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2067,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2068,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2069,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,regulacion_aire,,2070,,,,,,-3.3825202
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2018,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2019,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2020,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2021,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2022,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2023,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2024,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2025,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2026,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2027,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2028,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2029,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2030,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2031,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2032,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2033,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2034,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2035,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2036,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2037,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2038,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2039,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2040,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2041,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2042,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2043,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2044,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2045,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2046,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2047,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2048,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2049,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2050,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2051,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2052,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2053,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2054,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2055,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2056,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2057,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2058,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2059,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2060,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2061,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2062,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2063,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2064,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2065,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2066,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2067,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2068,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2069,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,moderacion_extremos,,2070,,,,,,-1.0213386
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2018,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2019,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2020,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2021,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2022,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2023,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2024,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2025,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2026,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2027,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2028,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2029,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2030,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2031,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2032,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2033,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2034,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2035,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2036,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2037,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2038,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2039,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2040,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2041,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2042,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2043,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2044,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2045,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2046,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2047,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2048,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2049,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2050,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2051,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2052,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2053,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2054,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2055,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2056,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2057,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2058,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2059,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2060,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2061,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2062,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2063,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2064,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2065,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2066,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2067,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2068,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2069,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,control_biologico,,2070,,,,,,-0.1321698
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2018,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2019,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2020,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2021,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2022,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2023,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2024,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2025,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2026,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2027,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2028,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2029,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2030,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2031,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2032,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2033,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2034,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2035,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2036,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2037,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2038,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2039,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2040,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2041,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2042,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2043,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2044,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2045,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2046,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2047,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2048,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2049,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2050,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2051,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2052,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2053,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2054,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2055,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2056,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2057,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2058,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2059,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2060,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2061,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2062,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2063,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2064,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2065,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2066,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2067,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2068,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2069,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,manten_migracion_especies,,2070,,,,,,-0.1793733
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2018,,,,,,0.0
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2019,,,,,,0.0
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2020,,,,,,0.0
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2021,,,,,,0.0
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2022,,,,,,0.0
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2023,,,,,,-0.0007829584210811341
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2024,,,,,,-0.0007730161166983269
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2025,,,,,,-0.0007634138008561612
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2026,,,,,,-0.0007541459399241225
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2027,,,,,,-0.0007452002824088987
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2028,,,,,,-0.0007365681364102009
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2029,,,,,,-0.000728236311830634
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2030,,,,,,-0.000721387915409522
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2031,,,,,,-0.0007150750982698244
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2032,,,,,,-0.0007092789787363667
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2033,,,,,,-0.0007039833649725179
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2034,,,,,,-0.0006991707365813274
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2035,,,,,,-0.0006948274796166908
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2036,,,,,,-0.0006909394718905119
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2037,,,,,,-0.000687496769344578
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2038,,,,,,-0.000684487497233373
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2039,,,,,,-0.0006819030414789527
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2040,,,,,,-0.0006797348730007586
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2041,,,,,,-0.0006779737588562434
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2042,,,,,,-0.0006766129209749256
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2043,,,,,,-0.0006756481640839238
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2044,,,,,,-0.0006750738442985855
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2045,,,,,,-0.0006748880058529699
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2046,,,,,,-0.0006750873767022607
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2047,,,,,,-0.0006756682519482174
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2048,,,,,,-0.000676632543850768
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2049,,,,,,-0.0006779782693521522
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2050,,,,,,-0.0006797042417801719
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2051,,,,,,-0.0006818144386922273
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2052,,,,,,-0.000684313792937589
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2053,,,,,,-0.0006872082181200045
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2054,,,,,,-0.000690504639959635
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2055,,,,,,-0.0006942110338668225
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2056,,,,,,-0.0006983364691116704
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2057,,,,,,-0.0007028911600514007
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2058,,,,,,-0.000707886524963399
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2059,,,,,,-0.0007133352531275137
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2060,,,,,,-0.0007192513809084619
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2061,,,,,,-0.0007256503777104407
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2062,,,,,,-0.0007325492428138703
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2063,,,,,,-0.0007399666142617757
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2064,,,,,,-0.000747922891144394
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2065,,,,,,-0.0007564403708395636
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2066,,,,,,-0.0007655434030086977
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2067,,,,,,-0.0007752585624300003
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2068,,,,,,-0.0007856148430798307
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2069,,,,,,-0.0007966438762590578
EmissionsPenalty,BAU,Ecuador,,,horas_ahorradas,,2070,,,,,,-0.0008083801760153348
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2018,,,,,,14.0
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2019,,,,,,14.0
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2020,,,,,,14.0
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2021,,,,,,14.8
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2022,,,,,,15.600000000000001
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2023,,,,,,16.400000000000002
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2024,,,,,,17.200000000000003
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2025,,,,,,18.0
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2026,,,,,,18.6
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2027,,,,,,19.200000000000003
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2028,,,,,,19.800000000000004
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2029,,,,,,20.400000000000006
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2030,,,,,,21.0
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2031,,,,,,21.6
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2032,,,,,,22.200000000000003
