PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2021,,,,,,0.2146640968001953
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2022,,,,,,0.21361056392682454
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2023,,,,,,0.20535829014788912
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2024,,,,,,0.243382049296093
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2025,,,,,,0.2386431458209554
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2026,,,,,,0.242349770581946
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2027,,,,,,0.24610666352357433
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2028,,,,,,0.24991445934697698
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2029,,,,,,0.25377380042049535
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2030,,,,,,0.2576853368695494
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2031,,,,,,0.2616497266675425
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2032,,,,,,0.26566763572780844
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2033,,,,,,0.26973973799661294
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2034,,,,,,0.27386671554722075
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2035,,,,,,0.27804925867504116
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2036,,,,,,0.28663474079559675
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2037,,,,,,0.29358884239659877
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2038,,,,,,0.2992103748079647
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2039,,,,,,0.3096636474240712
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2040,,,,,,0.3193044815272917
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2041,,,,,,0.3284391052214263
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2042,,,,,,0.33738635908283476
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2043,,,,,,0.3447587686525014
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2044,,,,,,0.3537775887205063
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2045,,,,,,0.3619869070640467
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2046,,,,,,0.37240229882923487
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2047,,,,,,0.38125858264177226
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2048,,,,,,0.3899656132649691
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2049,,,,,,0.39895583376435456
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2050,,,,,,0.4080682350715298
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2051,,,,,,0.4182662476738055
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2052,,,,,,0.4278505596904063
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2053,,,,,,0.4375416820439096
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2054,,,,,,0.4475065749718308
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2055,,,,,,0.4575986359818799
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2056,,,,,,0.4679883205918053
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2057,,,,,,0.47820286508471943
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2058,,,,,,0.48857868199199267
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2059,,,,,,0.4991096652335082
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2060,,,,,,0.5097520503539704
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2061,,,,,,0.5204654579941193
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2062,,,,,,0.5312780581806685
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2063,,,,,,0.5422020245594061
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2064,,,,,,0.5532392486747585
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2065,,,,,,0.5643645424579559
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2066,,,,,,0.5755744948424361
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2067,,,,,,0.5868560223925516
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2068,,,,,,0.5982260822238282
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2069,,,,,,0.6096788942291453
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2070,,,,,,0.6212080310491187
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2018,,,,,,0.00457822284975
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2019,,,,,,0.00183901200912
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2020,,,,,,0.00193538224143
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2021,,,,,,0.00402268350429
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2022,,,,,,0.004002940895376315
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2023,,,,,,0.003813285757516141
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2024,,,,,,0.004498941957069238
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2025,,,,,,0.00439155461755635
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2026,,,,,,0.005173452352204785
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2027,,,,,,0.005470399468331493
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2028,,,,,,0.005797474660349071
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2029,,,,,,0.006081302034844889
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2030,,,,,,0.006449831235981729
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2031,,,,,,0.00600801391660368
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2032,,,,,,0.0062437397936611445
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2033,,,,,,0.006568000873227792
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2034,,,,,,0.006770542067834677
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2035,,,,,,0.00696243916679457
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2036,,,,,,0.00714738511062286
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2037,,,,,,0.007290339550511718
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2038,,,,,,0.0073992169660914665
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2039,,,,,,0.007626252463691153
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2040,,,,,,0.007831566269788676
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2041,,,,,,0.008022908535824044
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2042,,,,,,0.008208210111574467
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2043,,,,,,0.008353927813954345
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2044,,,,,,0.00853828302909471
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2045,,,,,,0.008701781972797548
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2046,,,,,,0.008916880851042818
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2047,,,,,,0.009093175667368057
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2048,,,,,,0.009264619172072296
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2049,,,,,,0.0094415055109926
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2050,,,,,,0.009619979784820966
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2051,,,,,,0.009822652915721066
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2052,,,,,,0.010009497263928992
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2053,,,,,,0.010197489225163983
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2054,,,,,,0.010390496319512289
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2055,,,,,,0.010585074964711928
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2056,,,,,,0.010785139854726138
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2057,,,,,,0.010979779179192668
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2058,,,,,,0.011176752643772677
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2059,,,,,,0.011375899366915191
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2060,,,,,,0.011576205688751983
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2061,,,,,,0.011776749287031292
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2062,,,,,,0.011978166654374636
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2063,,,,,,0.012180725806810472
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2064,,,,,,0.012384460798455203
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2065,,,,,,0.012588801191107788
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2066,,,,,,0.012793668661033354
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2067,,,,,,0.012998771749142587
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2068,,,,,,0.013204486138564174
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2069,,,,,,0.013410682168721938
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2070,,,,,,0.013617217786810432
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2018,,,,,,0.00389658762108
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2019,,,,,,0.059730357952980005
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2020,,,,,,0.0343685618595
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2021,,,,,,0.021661270735499998
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2022,,,,,,0.021554961105063407
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2023,,,,,,0.02049272422502878
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2024,,,,,,0.024153358250614352
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2025,,,,,,0.02355334760194353
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2026,,,,,,0.027719312695059884
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2027,,,,,,0.027691593382364824
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2028,,,,,,0.02766390178898246
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2029,,,,,,0.02763623788719348
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2030,,,,,,0.027608601649306286
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2031,,,,,,0.02758099304765698
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2032,,,,,,0.027553412054609323
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2033,,,,,,0.027525858642554715
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2034,,,,,,0.02749833278391216
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2035,,,,,,0.02747083445112825
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2036,,,,,,0.02744336361667712
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2037,,,,,,0.027415920253060444
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2038,,,,,,0.027388504332807383
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2039,,,,,,0.027361115828474575
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2040,,,,,,0.0273337547126461
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2041,,,,,,0.027306420957933453
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2042,,,,,,0.02727911453697552
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2043,,,,,,0.027251835422438545
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2044,,,,,,0.027224583587016106
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2045,,,,,,0.02719735900342909
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2046,,,,,,0.02717016164442566
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2047,,,,,,0.027142991482781233
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2048,,,,,,0.02711584849129845
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2049,,,,,,0.027088732642807152
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2050,,,,,,0.027061643910164346
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2051,,,,,,0.027034582266254183
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2052,,,,,,0.02700754768398793
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2053,,,,,,0.02698054013630394
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2054,,,,,,0.026953559596167638
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2055,,,,,,0.02692660603657147
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2056,,,,,,0.0268996794305349
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2057,,,,,,0.026872779751104362
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2058,,,,,,0.026845906971353257
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2059,,,,,,0.026819061064381904
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2060,,,,,,0.02679224200331752
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2061,,,,,,0.026765449761314203
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2062,,,,,,0.02673868431155289
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2063,,,,,,0.026711945627241336
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2064,,,,,,0.026685233681614094
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2065,,,,,,0.02665854844793248
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2066,,,,,,0.026631889899484548
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2067,,,,,,0.026605258009585065
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2068,,,,,,0.02657865275157548
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2069,,,,,,0.026552074098823906
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2070,,,,,,0.026525522024725082
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2018,,,,,,4.455e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2019,,,,,,0.0051915600000000004
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2020,,,,,,9.9e-06
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2021,,,,,,0.0046064700000000005
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2022,,,,,,0.004583862271704787
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2023,,,,,,0.004357967753302695
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2024,,,,,,0.005136435509222646
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2025,,,,,,0.005008837683290256
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2026,,,,,,0.005894768774629101
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2027,,,,,,0.006226922249211277
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2028,,,,,,0.006592676582932917
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2029,,,,,,0.006908574163542173
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2030,,,,,,0.007319974488810374
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2031,,,,,,0.00681180079178452
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2032,,,,,,0.007072061400028044
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2033,,,,,,0.007431989234215402
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2034,,,,,,0.0076536108748294085
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2035,,,,,,0.007862774873536238
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2036,,,,,,0.008063684428791185
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2037,,,,,,0.008216870280118185
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2038,,,,,,0.008331384766632303
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2039,,,,,,0.008578587450278664
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2040,,,,,,0.00880089471887949
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2041,,,,,,0.0090070806586279
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2042,,,,,,0.00920608764718998
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2043,,,,,,0.009360352518958694
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2044,,,,,,0.009557565777560454
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2045,,,,,,0.009731070602469033
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2046,,,,,,0.009961884008365118
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2047,,,,,,0.01014893808125311
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2048,,,,,,0.010330218580824913
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2049,,,,,,0.010517209350008964
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2050,,,,,,0.01070560381236378
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2051,,,,,,0.01092053603637633
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2052,,,,,,0.011117470415780003
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2053,,,,,,0.011315296549112567
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2054,,,,,,0.011518299154127429
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2055,,,,,,0.011722649549113544
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2056,,,,,,0.011932675043494241
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2057,,,,,,0.012136298033638639
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2058,,,,,,0.012342105819401242
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2059,,,,,,0.012549914601499734
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2060,,,,,,0.01275860140700551
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2061,,,,,,0.012967148152178481
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2062,,,,,,0.01317625539699197
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2063,,,,,,0.013386216068502304
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2064,,,,,,0.013597065100452378
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2065,,,,,,0.013808174248250472
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2066,,,,,,0.014019456937056047
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2067,,,,,,0.014230593590083288
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2068,,,,,,0.014441995517495802
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2069,,,,,,0.014653520283019873
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2070,,,,,,0.014865012465739591
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2018,,,,,,0.28023870444768
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2019,,,,,,0.18561949282305001
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2020,,,,,,0.16102851381539998
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2021,,,,,,0.11199071555099999
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2022,,,,,,0.11144108521176765
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2023,,,,,,0.10629885756333729
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2024,,,,,,0.1254931632780205
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2025,,,,,,0.12257662420847414
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2026,,,,,,0.14449365520806629
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2027,,,,,,0.152885249964826
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2028,,,,,,0.1621298190107485
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2029,,,,,,0.17017563413572656
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2030,,,,,,0.18060309806686467
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2031,,,,,,0.1683383608713511
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2032,,,,,,0.175053807208386
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2033,,,,,,0.1842611816412115
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2034,,,,,,0.1900628613578709
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2035,,,,,,0.1955724598491171
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2036,,,,,,0.2008931935819479
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2037,,,,,,0.20503917539283856
