PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,BAU,Guatemala,importacion_hule,hule_demandado,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_hule,hule_demandado,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_hule,hule_demandado,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_hule,hule_demandado,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_hule,hule_demandado,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_hule,hule_demandado,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_hule,hule_demandado,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_hule,hule_demandado,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_hule,hule_demandado,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_hule,hule_demandado,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_hule,hule_demandado,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_hule,hule_demandado,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_hule,hule_demandado,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_hule,hule_demandado,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_hule,hule_demandado,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_hule,hule_demandado,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_hule,hule_demandado,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_hule,hule_demandado,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_hule,hule_demandado,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_hule,hule_demandado,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_hule,hule_demandado,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_hule,hule_demandado,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_hule,hule_demandado,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_hule,hule_demandado,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_hule,hule_demandado,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_hule,hule_demandado,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_hule,hule_demandado,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_hule,hule_demandado,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_hule,hule_demandado,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_hule,hule_demandado,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_hule,hule_demandado,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_hule,hule_demandado,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_hule,hule_demandado,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_hule,hule_demandado,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_hule,hule_demandado,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_hule,hule_demandado,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_hule,hule_demandado,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_hule,hule_demandado,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_hule,hule_demandado,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_hule,hule_demandado,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_hule,hule_demandado,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_hule,hule_demandado,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_hule,hule_demandado,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_hule,hule_demandado,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_hule,hule_demandado,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_hule,hule_demandado,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_hule,hule_demandado,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Maiz,maiz_local,,1,2016,,,,,,2.069265551839465
OutputActivityRatio,BAU,Guatemala,Maiz,maiz_local,,1,2017,,,,,,2.1178113712374578
OutputActivityRatio,BAU,Guatemala,Maiz,maiz_local,,1,2018,,,,,,2.1602889632107023
OutputActivityRatio,BAU,Guatemala,Maiz,maiz_local,,1,2019,,,,,,2.185830417619398
OutputActivityRatio,BAU,Guatemala,Maiz,maiz_local,,1,2020,,,,,,2.216409282188929
OutputActivityRatio,BAU,Guatemala,Maiz,maiz_local,,1,2021,,,,,,2.246117719712574
OutputActivityRatio,BAU,Guatemala,Maiz,maiz_local,,1,2022,,,,,,2.27420725419133
OutputActivityRatio,BAU,Guatemala,Maiz,maiz_local,,1,2023,,,,,,2.3007245926074367
OutputActivityRatio,BAU,Guatemala,Maiz,maiz_local,,1,2024,,,,,,2.325926400091306
OutputActivityRatio,BAU,Guatemala,Maiz,maiz_local,,1,2025,,,,,,2.360885180397672
OutputActivityRatio,BAU,Guatemala,Maiz,maiz_local,,1,2026,,,,,,2.3953224542986775
OutputActivityRatio,BAU,Guatemala,Maiz,maiz_local,,1,2027,,,,,,2.4291244390156654
OutputActivityRatio,BAU,Guatemala,Maiz,maiz_local,,1,2028,,,,,,2.463187076538196
OutputActivityRatio,BAU,Guatemala,Maiz,maiz_local,,1,2029,,,,,,2.498307144860058
OutputActivityRatio,BAU,Guatemala,Maiz,maiz_local,,1,2030,,,,,,2.532870649041157
OutputActivityRatio,BAU,Guatemala,Maiz,maiz_local,,1,2031,,,,,,2.5668244126574646
OutputActivityRatio,BAU,Guatemala,Maiz,maiz_local,,1,2032,,,,,,2.600106981697994
OutputActivityRatio,BAU,Guatemala,Maiz,maiz_local,,1,2033,,,,,,2.632719589668505
OutputActivityRatio,BAU,Guatemala,Maiz,maiz_local,,1,2034,,,,,,2.6646608364191215
OutputActivityRatio,BAU,Guatemala,Maiz,maiz_local,,1,2035,,,,,,2.6959267714880353
OutputActivityRatio,BAU,Guatemala,Maiz,maiz_local,,1,2036,,,,,,2.7264600749491055
OutputActivityRatio,BAU,Guatemala,Maiz,maiz_local,,1,2037,,,,,,2.756204876882513
OutputActivityRatio,BAU,Guatemala,Maiz,maiz_local,,1,2038,,,,,,2.785155418752214
OutputActivityRatio,BAU,Guatemala,Maiz,maiz_local,,1,2039,,,,,,2.813303074200575
OutputActivityRatio,BAU,Guatemala,Maiz,maiz_local,,1,2040,,,,,,2.840636311265814
OutputActivityRatio,BAU,Guatemala,Maiz,maiz_local,,1,2041,,,,,,2.8670961628636973
OutputActivityRatio,BAU,Guatemala,Maiz,maiz_local,,1,2042,,,,,,2.892621046289631
OutputActivityRatio,BAU,Guatemala,Maiz,maiz_local,,1,2043,,,,,,2.9171914487634534
OutputActivityRatio,BAU,Guatemala,Maiz,maiz_local,,1,2044,,,,,,2.9407851718286513
OutputActivityRatio,BAU,Guatemala,Maiz,maiz_local,,1,2045,,,,,,2.963377325929722
OutputActivityRatio,BAU,Guatemala,Maiz,maiz_local,,1,2046,,,,,,2.9849036975259033
OutputActivityRatio,BAU,Guatemala,Maiz,maiz_local,,1,2047,,,,,,3.005300403005216
OutputActivityRatio,BAU,Guatemala,Maiz,maiz_local,,1,2048,,,,,,3.02453859713451
OutputActivityRatio,BAU,Guatemala,Maiz,maiz_local,,1,2049,,,,,,3.042586516230029
OutputActivityRatio,BAU,Guatemala,Maiz,maiz_local,,1,2050,,,,,,3.0594095119906854
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_demandado,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_demandado,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_demandado,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_demandado,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_demandado,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_demandado,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_demandado,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_demandado,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_demandado,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_demandado,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_demandado,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_demandado,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_demandado,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_demandado,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_demandado,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_demandado,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_demandado,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_demandado,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_demandado,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_demandado,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_demandado,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_demandado,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_demandado,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_demandado,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_demandado,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_demandado,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_demandado,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_demandado,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_demandado,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_demandado,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_demandado,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_demandado,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_demandado,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_demandado,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_demandado,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2050,,,,,,1.0
