PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,Ecuador,Palma,,,1,2038,,,,,,348.79250625079146
VariableCost,BAU,Ecuador,Palma,,,1,2039,,,,,,601.5194249205841
VariableCost,BAU,Ecuador,Palma,,,1,2040,,,,,,346.9693312846612
VariableCost,BAU,Ecuador,Palma,,,1,2041,,,,,,345.4530844370476
VariableCost,BAU,Ecuador,Palma,,,1,2042,,,,,,343.25832306215483
VariableCost,BAU,Ecuador,Palma,,,1,2043,,,,,,341.5838832208217
VariableCost,BAU,Ecuador,Palma,,,1,2044,,,,,,338.5657559027138
VariableCost,BAU,Ecuador,Palma,,,1,2045,,,,,,336.74265276607787
VariableCost,BAU,Ecuador,Palma,,,1,2046,,,,,,589.1579502976398
VariableCost,BAU,Ecuador,Palma,,,1,2047,,,,,,333.78258477881855
VariableCost,BAU,Ecuador,Palma,,,1,2048,,,,,,332.47313238685035
VariableCost,BAU,Ecuador,Palma,,,1,2049,,,,,,331.00167512179587
VariableCost,BAU,Ecuador,Palma,,,1,2050,,,,,,329.94503773134323
VariableCost,BAU,Ecuador,Palma,,,1,2051,,,,,,329.6534118807722
VariableCost,BAU,Ecuador,Palma,,,1,2052,,,,,,329.3614671722163
VariableCost,BAU,Ecuador,Palma,,,1,2053,,,,,,582.9664410705506
VariableCost,BAU,Ecuador,Palma,,,1,2054,,,,,,328.77662118115
VariableCost,BAU,Ecuador,Palma,,,1,2055,,,,,,328.4837198986396
VariableCost,BAU,Ecuador,Palma,,,1,2056,,,,,,328.19049975814426
VariableCost,BAU,Ecuador,Palma,,,1,2057,,,,,,327.8969607596641
VariableCost,BAU,Ecuador,Palma,,,1,2058,,,,,,327.60310290319916
VariableCost,BAU,Ecuador,Palma,,,1,2059,,,,,,327.30892618874935
VariableCost,BAU,Ecuador,Palma,,,1,2060,,,,,,580.9116680811896
VariableCost,BAU,Ecuador,Palma,,,1,2061,,,,,,326.7196161858952
VariableCost,BAU,Ecuador,Palma,,,1,2062,,,,,,326.4244828974908
VariableCost,BAU,Ecuador,Palma,,,1,2063,,,,,,326.1290307511016
VariableCost,BAU,Ecuador,Palma,,,1,2064,,,,,,325.8332597467275
VariableCost,BAU,Ecuador,Palma,,,1,2065,,,,,,325.53716988436855
VariableCost,BAU,Ecuador,Palma,,,1,2066,,,,,,325.24076116402483
VariableCost,BAU,Ecuador,Palma,,,1,2067,,,,,,578.8412710505712
VariableCost,BAU,Ecuador,Palma,,,1,2068,,,,,,324.64698714938277
VariableCost,BAU,Ecuador,Palma,,,1,2069,,,,,,324.3496218550844
VariableCost,BAU,Ecuador,Palma,,,1,2070,,,,,,324.0519377028013
VariableCost,BAU,Ecuador,Soya,,,1,2018,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2019,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2020,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2021,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2022,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2023,,,,,,288.5571667300401
VariableCost,BAU,Ecuador,Soya,,,1,2024,,,,,,281.4827900359612
VariableCost,BAU,Ecuador,Soya,,,1,2025,,,,,,304.4980493677611
VariableCost,BAU,Ecuador,Soya,,,1,2026,,,,,,276.2840651494571
VariableCost,BAU,Ecuador,Soya,,,1,2027,,,,,,276.4354253034343
VariableCost,BAU,Ecuador,Soya,,,1,2028,,,,,,277.8411561500395
VariableCost,BAU,Ecuador,Soya,,,1,2029,,,,,,279.40321528445736
VariableCost,BAU,Ecuador,Soya,,,1,2030,,,,,,280.1354239569239
VariableCost,BAU,Ecuador,Soya,,,1,2031,,,,,,281.8290047945613
VariableCost,BAU,Ecuador,Soya,,,1,2032,,,,,,308.100011342003
VariableCost,BAU,Ecuador,Soya,,,1,2033,,,,,,281.7909856009362
VariableCost,BAU,Ecuador,Soya,,,1,2034,,,,,,280.8826833489024
VariableCost,BAU,Ecuador,Soya,,,1,2035,,,,,,279.539095744576
VariableCost,BAU,Ecuador,Soya,,,1,2036,,,,,,278.63313373637163
VariableCost,BAU,Ecuador,Soya,,,1,2037,,,,,,277.81329270109404
VariableCost,BAU,Ecuador,Soya,,,1,2038,,,,,,276.99251556828466
VariableCost,BAU,Ecuador,Soya,,,1,2039,,,,,,302.90172041968106
VariableCost,BAU,Ecuador,Soya,,,1,2040,,,,,,275.43286983669935
VariableCost,BAU,Ecuador,Soya,,,1,2041,,,,,,274.35607002893937
VariableCost,BAU,Ecuador,Soya,,,1,2042,,,,,,272.9460194998543
VariableCost,BAU,Ecuador,Soya,,,1,2043,,,,,,271.79152359695394
VariableCost,BAU,Ecuador,Soya,,,1,2044,,,,,,269.9770789341262
VariableCost,BAU,Ecuador,Soya,,,1,2045,,,,,,268.74956742374445
VariableCost,BAU,Ecuador,Soya,,,1,2046,,,,,,294.5057203286897
VariableCost,BAU,Ecuador,Soya,,,1,2047,,,,,,266.63153951443337
VariableCost,BAU,Ecuador,Soya,,,1,2048,,,,,,265.65630628887493
VariableCost,BAU,Ecuador,Soya,,,1,2049,,,,,,264.60150477311254
VariableCost,BAU,Ecuador,Soya,,,1,2050,,,,,,263.8060220574107
VariableCost,BAU,Ecuador,Soya,,,1,2051,,,,,,263.38627285549217
VariableCost,BAU,Ecuador,Soya,,,1,2052,,,,,,262.9663670472679
VariableCost,BAU,Ecuador,Soya,,,1,2053,,,,,,289.3624075898705
VariableCost,BAU,Ecuador,Soya,,,1,2054,,,,,,262.1260856119024
VariableCost,BAU,Ecuador,Soya,,,1,2055,,,,,,261.70570998476114
VariableCost,BAU,Ecuador,Soya,,,1,2056,,,,,,261.28517775131434
VariableCost,BAU,Ecuador,Soya,,,1,2057,,,,,,260.86448891156175
VariableCost,BAU,Ecuador,Soya,,,1,2058,,,,,,260.44364346550356
VariableCost,BAU,Ecuador,Soya,,,1,2059,,,,,,260.0226414131397
VariableCost,BAU,Ecuador,Soya,,,1,2060,,,,,,286.4175857116028
VariableCost,BAU,Ecuador,Soya,,,1,2061,,,,,,259.18016748949503
VariableCost,BAU,Ecuador,Soya,,,1,2062,,,,,,258.75869561821423
VariableCost,BAU,Ecuador,Soya,,,1,2063,,,,,,258.33706714062777
VariableCost,BAU,Ecuador,Soya,,,1,2064,,,,,,257.91528205673563
VariableCost,BAU,Ecuador,Soya,,,1,2065,,,,,,257.49334036653784
VariableCost,BAU,Ecuador,Soya,,,1,2066,,,,,,257.07124207003443
VariableCost,BAU,Ecuador,Soya,,,1,2067,,,,,,283.46509012435786
VariableCost,BAU,Ecuador,Soya,,,1,2068,,,,,,256.22657565811056
VariableCost,BAU,Ecuador,Soya,,,1,2069,,,,,,255.8040075426902
VariableCost,BAU,Ecuador,Soya,,,1,2070,,,,,,255.38128282096412
VariableCost,BAU,Ecuador,Palmito,,,1,2018,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2019,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2020,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2021,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2022,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2023,,,,,,311.17469369768696
VariableCost,BAU,Ecuador,Palmito,,,1,2024,,,,,,300.28116420852615
VariableCost,BAU,Ecuador,Palmito,,,1,2025,,,,,,435.4556350112831
VariableCost,BAU,Ecuador,Palmito,,,1,2026,,,,,,292.97467388773174
VariableCost,BAU,Ecuador,Palmito,,,1,2027,,,,,,293.7719204123197
VariableCost,BAU,Ecuador,Palmito,,,1,2028,,,,,,296.598657785259
VariableCost,BAU,Ecuador,Palmito,,,1,2029,,,,,,299.67832424153755
VariableCost,BAU,Ecuador,Palmito,,,1,2030,,,,,,301.41534619254486
VariableCost,BAU,Ecuador,Palmito,,,1,2031,,,,,,304.70780627881845
VariableCost,BAU,Ecuador,Palmito,,,1,2032,,,,,,445.1498660148333
VariableCost,BAU,Ecuador,Palmito,,,1,2033,,,,,,305.75100479903926
VariableCost,BAU,Ecuador,Palmito,,,1,2034,,,,,,304.8337859203932
VariableCost,BAU,Ecuador,Palmito,,,1,2035,,,,,,303.21230342646106
VariableCost,BAU,Ecuador,Palmito,,,1,2036,,,,,,302.29887091133804
VariableCost,BAU,Ecuador,Palmito,,,1,2037,,,,,,301.52477657386305
VariableCost,BAU,Ecuador,Palmito,,,1,2038,,,,,,300.7491676909788
VariableCost,BAU,Ecuador,Palmito,,,1,2039,,,,,,440.60585562633116
VariableCost,BAU,Ecuador,Palmito,,,1,2040,,,,,,299.33047264851683
VariableCost,BAU,Ecuador,Palmito,,,1,2041,,,,,,298.14063559621167
VariableCost,BAU,Ecuador,Palmito,,,1,2042,,,,,,296.4116203782251
VariableCost,BAU,Ecuador,Palmito,,,1,2043,,,,,,295.09607605695487
VariableCost,BAU,Ecuador,Palmito,,,1,2044,,,,,,292.7127772221864
VariableCost,BAU,Ecuador,Palmito,,,1,2045,,,,,,291.2790983589972
VariableCost,BAU,Ecuador,Palmito,,,1,2046,,,,,,430.8881581199426
VariableCost,BAU,Ecuador,Palmito,,,1,2047,,,,,,288.95697697993705
VariableCost,BAU,Ecuador,Palmito,,,1,2048,,,,,,287.931468104532
VariableCost,BAU,Ecuador,Palmito,,,1,2049,,,,,,286.7772228693434
VariableCost,BAU,Ecuador,Palmito,,,1,2050,,,,,,285.96617452249893
VariableCost,BAU,Ecuador,Palmito,,,1,2051,,,,,,285.7630387585324
VariableCost,BAU,Ecuador,Palmito,,,1,2052,,,,,,285.5596496156676
VariableCost,BAU,Ecuador,Palmito,,,1,2053,,,,,,426.1276420897892
VariableCost,BAU,Ecuador,Palmito,,,1,2054,,,,,,285.15211119324323
VariableCost,BAU,Ecuador,Palmito,,,1,2055,,,,,,284.9479619136836
VariableCost,BAU,Ecuador,Palmito,,,1,2056,,,,,,284.7435592552257
VariableCost,BAU,Ecuador,Palmito,,,1,2057,,,,,,284.5389032178696
VariableCost,BAU,Ecuador,Palmito,,,1,2058,,,,,,284.3339938016152
VariableCost,BAU,Ecuador,Palmito,,,1,2059,,,,,,284.1288310064625
VariableCost,BAU,Ecuador,Palmito,,,1,2060,,,,,,424.6950498282961
VariableCost,BAU,Ecuador,Palmito,,,1,2061,,,,,,283.7177452794623
VariableCost,BAU,Ecuador,Palmito,,,1,2062,,,,,,283.5118223476147
VariableCost,BAU,Ecuador,Palmito,,,1,2063,,,,,,283.305646036869
VariableCost,BAU,Ecuador,Palmito,,,1,2064,,,,,,283.0992163472249
VariableCost,BAU,Ecuador,Palmito,,,1,2065,,,,,,282.89253327868255
VariableCost,BAU,Ecuador,Palmito,,,1,2066,,,,,,282.685596831242
VariableCost,BAU,Ecuador,Palmito,,,1,2067,,,,,,423.2500420007878
VariableCost,BAU,Ecuador,Palmito,,,1,2068,,,,,,282.270963799666
VariableCost,BAU,Ecuador,Palmito,,,1,2069,,,,,,282.0632672155306
VariableCost,BAU,Ecuador,Palmito,,,1,2070,,,,,,281.8553172524969
VariableCost,BAU,Ecuador,Legumbres,,,1,2018,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2019,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2020,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2021,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2022,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2023,,,,,,396.11380364835867
VariableCost,BAU,Ecuador,Legumbres,,,1,2024,,,,,,388.7234876050335
VariableCost,BAU,Ecuador,Legumbres,,,1,2025,,,,,,709.4197930569403
VariableCost,BAU,Ecuador,Legumbres,,,1,2026,,,,,,384.53785870160766
VariableCost,BAU,Ecuador,Legumbres,,,1,2027,,,,,,385.7013371956019
VariableCost,BAU,Ecuador,Legumbres,,,1,2028,,,,,,388.3497340313513
VariableCost,BAU,Ecuador,Legumbres,,,1,2029,,,,,,391.183191585812
VariableCost,BAU,Ecuador,Legumbres,,,1,2030,,,,,,393.03427592388016
VariableCost,BAU,Ecuador,Legumbres,,,1,2031,,,,,,396.02342827462184
VariableCost,BAU,Ecuador,Legumbres,,,1,2032,,,,,,720.5738725269947
VariableCost,BAU,Ecuador,Legumbres,,,1,2033,,,,,,397.9470193847007
VariableCost,BAU,Ecuador,Legumbres,,,1,2034,,,,,,397.85607432431664
VariableCost,BAU,Ecuador,Legumbres,,,1,2035,,,,,,397.2498404363833
VariableCost,BAU,Ecuador,Legumbres,,,1,2036,,,,,,397.16166574603983
VariableCost,BAU,Ecuador,Legumbres,,,1,2037,,,,,,397.17544067319005
VariableCost,BAU,Ecuador,Legumbres,,,1,2038,,,,,,397.18810745232406
VariableCost,BAU,Ecuador,Legumbres,,,1,2039,,,,,,721.310252496422
VariableCost,BAU,Ecuador,Legumbres,,,1,2040,,,,,,397.31040396201263
VariableCost,BAU,Ecuador,Legumbres,,,1,2041,,,,,,397.0199922587062
VariableCost,BAU,Ecuador,Legumbres,,,1,2042,,,,,,396.33507986162016
VariableCost,BAU,Ecuador,Legumbres,,,1,2043,,,,,,395.9526918729663
VariableCost,BAU,Ecuador,Legumbres,,,1,2044,,,,,,394.78905953286664
VariableCost,BAU,Ecuador,Legumbres,,,1,2045,,,,,,394.3202359989464
VariableCost,BAU,Ecuador,Legumbres,,,1,2046,,,,,,718.2611988423898
VariableCost,BAU,Ecuador,Legumbres,,,1,2047,,,,,,393.78152221695063
VariableCost,BAU,Ecuador,Legumbres,,,1,2048,,,,,,393.61134457340586
VariableCost,BAU,Ecuador,Legumbres,,,1,2049,,,,,,393.346974348481
VariableCost,BAU,Ecuador,Legumbres,,,1,2050,,,,,,393.1162539010061
VariableCost,BAU,Ecuador,Legumbres,,,1,2051,,,,,,393.3303250845122
VariableCost,BAU,Ecuador,Legumbres,,,1,2052,,,,,,393.5442108781833
VariableCost,BAU,Ecuador,Legumbres,,,1,2053,,,,,,717.9693391644771
VariableCost,BAU,Ecuador,Legumbres,,,1,2054,,,,,,393.9714262960206
VariableCost,BAU,Ecuador,Legumbres,,,1,2055,,,,,,394.18475592018683
VariableCost,BAU,Ecuador,Legumbres,,,1,2056,,,,,,394.397900154518
VariableCost,BAU,Ecuador,Legumbres,,,1,2057,,,,,,394.6108589990142
VariableCost,BAU,Ecuador,Legumbres,,,1,2058,,,,,,394.82363245367554
VariableCost,BAU,Ecuador,Legumbres,,,1,2059,,,,,,395.03622051850186
VariableCost,BAU,Ecuador,Legumbres,,,1,2060,,,,,,719.4600510759508
VariableCost,BAU,Ecuador,Legumbres,,,1,2061,,,,,,395.4608404786495
VariableCost,BAU,Ecuador,Legumbres,,,1,2062,,,,,,395.6728723739709
VariableCost,BAU,Ecuador,Legumbres,,,1,2063,,,,,,395.8847188794573
VariableCost,BAU,Ecuador,Legumbres,,,1,2064,,,,,,396.09637999510875
VariableCost,BAU,Ecuador,Legumbres,,,1,2065,,,,,,396.3078557209252
VariableCost,BAU,Ecuador,Legumbres,,,1,2066,,,,,,396.5191460569067
VariableCost,BAU,Ecuador,Legumbres,,,1,2067,,,,,,720.9416788855108
VariableCost,BAU,Ecuador,Legumbres,,,1,2068,,,,,,396.9411705593647
VariableCost,BAU,Ecuador,Legumbres,,,1,2069,,,,,,397.1519047258413
VariableCost,BAU,Ecuador,Legumbres,,,1,2070,,,,,,397.3624535024829
VariableCost,BAU,Ecuador,Cereales,,,1,2018,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2019,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2020,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2021,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2022,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2023,,,,,,590.1223290087319
VariableCost,BAU,Ecuador,Cereales,,,1,2024,,,,,,567.5734455014751
VariableCost,BAU,Ecuador,Cereales,,,1,2025,,,,,,1044.4920107407906
VariableCost,BAU,Ecuador,Cereales,,,1,2026,,,,,,552.9553615623036
VariableCost,BAU,Ecuador,Cereales,,,1,2027,,,,,,555.0140163521459
VariableCost,BAU,Ecuador,Cereales,,,1,2028,,,,,,561.3444811326751
VariableCost,BAU,Ecuador,Cereales,,,1,2029,,,,,,568.2073282030885
VariableCost,BAU,Ecuador,Cereales,,,1,2030,,,,,,572.2440860520512
VariableCost,BAU,Ecuador,Cereales,,,1,2031,,,,,,579.5548355879062
VariableCost,BAU,Ecuador,Cereales,,,1,2032,,,,,,1067.5609792955865
VariableCost,BAU,Ecuador,Cereales,,,1,2033,,,,,,582.5117430507175
VariableCost,BAU,Ecuador,Cereales,,,1,2034,,,,,,580.9616747738004
VariableCost,BAU,Ecuador,Cereales,,,1,2035,,,,,,577.9292246717569
VariableCost,BAU,Ecuador,Cereales,,,1,2036,,,,,,576.3871261895983
VariableCost,BAU,Ecuador,Cereales,,,1,2037,,,,,,575.1383161545617
VariableCost,BAU,Ecuador,Cereales,,,1,2038,,,,,,573.8863182016217
VariableCost,BAU,Ecuador,Cereales,,,1,2039,,,,,,1060.6603316396004
VariableCost,BAU,Ecuador,Cereales,,,1,2040,,,,,,571.6612651122975
VariableCost,BAU,Ecuador,Cereales,,,1,2041,,,,,,569.5373716127508
VariableCost,BAU,Ecuador,Cereales,,,1,2042,,,,,,566.2785793395589
VariableCost,BAU,Ecuador,Cereales,,,1,2043,,,,,,563.8900886540218
VariableCost,BAU,Ecuador,Cereales,,,1,2044,,,,,,559.2541158465189
VariableCost,BAU,Ecuador,Cereales,,,1,2045,,,,,,556.616967564509
VariableCost,BAU,Ecuador,Cereales,,,1,2046,,,,,,1042.8697564252657
VariableCost,BAU,Ecuador,Cereales,,,1,2047,,,,,,552.4903214457485
VariableCost,BAU,Ecuador,Cereales,,,1,2048,,,,,,550.7123170387313
VariableCost,BAU,Ecuador,Cereales,,,1,2049,,,,,,548.6633396099166
VariableCost,BAU,Ecuador,Cereales,,,1,2050,,,,,,547.325537576391
VariableCost,BAU,Ecuador,Cereales,,,1,2051,,,,,,547.2673111798346
VariableCost,BAU,Ecuador,Cereales,,,1,2052,,,,,,547.2085514541873
VariableCost,BAU,Ecuador,Cereales,,,1,2053,,,,,,1035.4685582374896
VariableCost,BAU,Ecuador,Cereales,,,1,2054,,,,,,547.0894320156201
VariableCost,BAU,Ecuador,Cereales,,,1,2055,,,,,,547.0290723027003
VariableCost,BAU,Ecuador,Cereales,,,1,2056,,,,,,546.9681792606895
VariableCost,BAU,Ecuador,Cereales,,,1,2057,,,,,,546.9067528895879
VariableCost,BAU,Ecuador,Cereales,,,1,2058,,,,,,546.8447931893954
VariableCost,BAU,Ecuador,Cereales,,,1,2059,,,,,,546.7823001601121
VariableCost,BAU,Ecuador,Cereales,,,1,2060,,,,,,1035.0385736397784
VariableCost,BAU,Ecuador,Cereales,,,1,2061,,,,,,546.6557141142729
VariableCost,BAU,Ecuador,Cereales,,,1,2062,,,,,,546.5916210977169
VariableCost,BAU,Ecuador,Cereales,,,1,2063,,,,,,546.5269947520701
VariableCost,BAU,Ecuador,Cereales,,,1,2064,,,,,,546.4618350773325
VariableCost,BAU,Ecuador,Cereales,,,1,2065,,,,,,546.3961420735039
VariableCost,BAU,Ecuador,Cereales,,,1,2066,,,,,,546.3299157405846
VariableCost,BAU,Ecuador,Cereales,,,1,2067,,,,,,1034.582455916615
VariableCost,BAU,Ecuador,Cereales,,,1,2068,,,,,,546.1958630874733
VariableCost,BAU,Ecuador,Cereales,,,1,2069,,,,,,546.1280367672813
VariableCost,BAU,Ecuador,Cereales,,,1,2070,,,,,,546.0596771179985
VariableCost,BAU,Ecuador,Tuberculos,,,1,2018,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2019,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2020,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2021,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2022,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2023,,,,,,1185.8569464571906
VariableCost,BAU,Ecuador,Tuberculos,,,1,2024,,,,,,1158.3515453318098
VariableCost,BAU,Ecuador,Tuberculos,,,1,2025,,,,,,1596.4160415964873
VariableCost,BAU,Ecuador,Tuberculos,,,1,2026,,,,,,1139.0767328386696
VariableCost,BAU,Ecuador,Tuberculos,,,1,2027,,,,,,1140.4225088850362
VariableCost,BAU,Ecuador,Tuberculos,,,1,2028,,,,,,1146.7767805150459
VariableCost,BAU,Ecuador,Tuberculos,,,1,2029,,,,,,1153.7552452513755
VariableCost,BAU,Ecuador,Tuberculos,,,1,2030,,,,,,1157.4202537676306
VariableCost,BAU,Ecuador,Tuberculos,,,1,2031,,,,,,1164.9238630035882
VariableCost,BAU,Ecuador,Tuberculos,,,1,2032,,,,,,1615.9880216861097
VariableCost,BAU,Ecuador,Tuberculos,,,1,2033,,,,,,1166.2548983855406
VariableCost,BAU,Ecuador,Tuberculos,,,1,2034,,,,,,1163.3696169687103
VariableCost,BAU,Ecuador,Tuberculos,,,1,2035,,,,,,1158.7463128306904
VariableCost,BAU,Ecuador,Tuberculos,,,1,2036,,,,,,1155.8703756220384
VariableCost,BAU,Ecuador,Tuberculos,,,1,2037,,,,,,1153.338305274353
VariableCost,BAU,Ecuador,Tuberculos,,,1,2038,,,,,,1150.8024972433964
VariableCost,BAU,Ecuador,Tuberculos,,,1,2039,,,,,,1600.422041341531
VariableCost,BAU,Ecuador,Tuberculos,,,1,2040,,,,,,1146.0579284677278
VariableCost,BAU,Ecuador,Tuberculos,,,1,2041,,,,,,1142.49986406205
VariableCost,BAU,Ecuador,Tuberculos,,,1,2042,,,,,,1137.6111844117622
VariableCost,BAU,Ecuador,Tuberculos,,,1,2043,,,,,,1133.74289229456
VariableCost,BAU,Ecuador,Tuberculos,,,1,2044,,,,,,1127.2395334710382
VariableCost,BAU,Ecuador,Tuberculos,,,1,2045,,,,,,1123.0797020586688
VariableCost,BAU,Ecuador,Tuberculos,,,1,2046,,,,,,1572.0881349419337
VariableCost,BAU,Ecuador,Tuberculos,,,1,2047,,,,,,1116.105605211625
VariableCost,BAU,Ecuador,Tuberculos,,,1,2048,,,,,,1112.9530794408915
VariableCost,BAU,Ecuador,Tuberculos,,,1,2049,,,,,,1109.4828505920907
VariableCost,BAU,Ecuador,Tuberculos,,,1,2050,,,,,,1106.9645700335175
VariableCost,BAU,Ecuador,Tuberculos,,,1,2051,,,,,,1105.9465315130192
VariableCost,BAU,Ecuador,Tuberculos,,,1,2052,,,,,,1104.927867689335
VariableCost,BAU,Ecuador,Tuberculos,,,1,2053,,,,,,1556.4077975525233
VariableCost,BAU,Ecuador,Tuberculos,,,1,2054,,,,,,1102.8886641324098
VariableCost,BAU,Ecuador,Tuberculos,,,1,2055,,,,,,1101.8681243991682
VariableCost,BAU,Ecuador,Tuberculos,,,1,2056,,,,,,1100.846959362741
VariableCost,BAU,Ecuador,Tuberculos,,,1,2057,,,,,,1099.825169023128
VariableCost,BAU,Ecuador,Tuberculos,,,1,2058,,,,,,1098.8027533803292
VariableCost,BAU,Ecuador,Tuberculos,,,1,2059,,,,,,1097.779712434345
VariableCost,BAU,Ecuador,Tuberculos,,,1,2060,,,,,,1549.2552651752326
VariableCost,BAU,Ecuador,Tuberculos,,,1,2061,,,,,,1095.7317546328186
VariableCost,BAU,Ecuador,Tuberculos,,,1,2062,,,,,,1094.7068377772766
VariableCost,BAU,Ecuador,Tuberculos,,,1,2063,,,,,,1093.681295618549
VariableCost,BAU,Ecuador,Tuberculos,,,1,2064,,,,,,1092.6551281566356
VariableCost,BAU,Ecuador,Tuberculos,,,1,2065,,,,,,1091.6283353915364
VariableCost,BAU,Ecuador,Tuberculos,,,1,2066,,,,,,1090.6009173232515
VariableCost,BAU,Ecuador,Tuberculos,,,1,2067,,,,,,1542.072092941839
VariableCost,BAU,Ecuador,Tuberculos,,,1,2068,,,,,,1088.544205277124
VariableCost,BAU,Ecuador,Tuberculos,,,1,2069,,,,,,1087.5149112992817
VariableCost,BAU,Ecuador,Tuberculos,,,1,2070,,,,,,1086.4849920182537
VariableCost,BAU,Ecuador,Fruta,,,1,2018,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2019,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2020,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2021,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2022,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2023,,,,,,989.6774408462929
VariableCost,BAU,Ecuador,Fruta,,,1,2024,,,,,,954.7702008936733
VariableCost,BAU,Ecuador,Fruta,,,1,2025,,,,,,1242.6463793578191
VariableCost,BAU,Ecuador,Fruta,,,1,2026,,,,,,930.4243070939715
VariableCost,BAU,Ecuador,Fruta,,,1,2027,,,,,,932.2257813081383
VariableCost,BAU,Ecuador,Fruta,,,1,2028,,,,,,940.3998007980526
VariableCost,BAU,Ecuador,Fruta,,,1,2029,,,,,,949.3680106320339
VariableCost,BAU,Ecuador,Fruta,,,1,2030,,,,,,954.1203537593359
VariableCost,BAU,Ecuador,Fruta,,,1,2031,,,,,,963.7567297211102
VariableCost,BAU,Ecuador,Fruta,,,1,2032,,,,,,1268.172992117383
VariableCost,BAU,Ecuador,Fruta,,,1,2033,,,,,,965.6286285372261
VariableCost,BAU,Ecuador,Fruta,,,1,2034,,,,,,962.0467286826273
VariableCost,BAU,Ecuador,Fruta,,,1,2035,,,,,,956.2534605047281
VariableCost,BAU,Ecuador,Fruta,,,1,2036,,,,,,952.6834497271362
VariableCost,BAU,Ecuador,Fruta,,,1,2037,,,,,,949.5509569834016
VariableCost,BAU,Ecuador,Fruta,,,1,2038,,,,,,946.4137086088643
VariableCost,BAU,Ecuador,Fruta,,,1,2039,,,,,,1248.9919196998562
VariableCost,BAU,Ecuador,Fruta,,,1,2040,,,,,,940.5553295550344
VariableCost,BAU,Ecuador,Fruta,,,1,2041,,,,,,936.1174161559322
VariableCost,BAU,Ecuador,Fruta,,,1,2042,,,,,,929.9864981910345
VariableCost,BAU,Ecuador,Fruta,,,1,2043,,,,,,925.1538674353001
VariableCost,BAU,Ecuador,Fruta,,,1,2044,,,,,,916.9685169635941
VariableCost,BAU,Ecuador,Fruta,,,1,2045,,,,,,911.7649470052417
VariableCost,BAU,Ecuador,Fruta,,,1,2046,,,,,,1213.5656124599764
VariableCost,BAU,Ecuador,Fruta,,,1,2047,,,,,,903.0698341775435
VariableCost,BAU,Ecuador,Fruta,,,1,2048,,,,,,899.1479067205448
VariableCost,BAU,Ecuador,Fruta,,,1,2049,,,,,,894.8217506453084
VariableCost,BAU,Ecuador,Fruta,,,1,2050,,,,,,891.7003629539342
VariableCost,BAU,Ecuador,Fruta,,,1,2051,,,,,,890.4878040021595
VariableCost,BAU,Ecuador,Fruta,,,1,2052,,,,,,889.274449447634
VariableCost,BAU,Ecuador,Fruta,,,1,2053,,,,,,1194.2132767897444
VariableCost,BAU,Ecuador,Fruta,,,1,2054,,,,,,886.8453535303315
VariableCost,BAU,Ecuador,Fruta,,,1,2055,,,,,,885.6296121675545
