PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Legumbres,,,2064,,,,,,0.2402922606393654
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Legumbres,,,2065,,,,,,0.24478855766329005
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Legumbres,,,2066,,,,,,0.24931147425153682
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Legumbres,,,2067,,,,,,0.253855765423875
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Legumbres,,,2068,,,,,,0.2584286814871834
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Legumbres,,,2069,,,,,,0.26302714500456725
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Legumbres,,,2070,,,,,,0.26764823632281365
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2018,,,,,,1.1358975848035
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2019,,,,,,1.1918002202970002
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2020,,,,,,1.2854633564094
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2021,,,,,,1.5159054211035998
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2022,,,,,,1.7567280616916277
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2023,,,,,,1.7697026994990632
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2024,,,,,,1.8486577751476976
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2025,,,,,,2.1344166147544748
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2026,,,,,,2.3493119700913687
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2027,,,,,,2.7067378559674906
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2028,,,,,,3.060228709341601
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2029,,,,,,3.406406948203587
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2030,,,,,,3.8565176570531032
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2031,,,,,,3.4435268951702054
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2032,,,,,,3.734090910027782
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2033,,,,,,4.017189877199113
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2034,,,,,,4.246371318622314
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2035,,,,,,4.4250785027929345
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2036,,,,,,4.538644750846301
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2037,,,,,,4.78307686600854
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2038,,,,,,5.01854823892651
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2039,,,,,,5.254259711611271
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2040,,,,,,5.475408249541925
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2041,,,,,,5.707546889312345
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2042,,,,,,5.9688174236264775
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2043,,,,,,6.203811379600561
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2044,,,,,,6.4713976373518305
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2045,,,,,,6.72794112404657
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2046,,,,,,7.026352845925493
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2047,,,,,,7.308904489734355
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2048,,,,,,7.596637897978518
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2049,,,,,,7.897615744453825
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2050,,,,,,8.209317914429214
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2051,,,,,,8.383378367659912
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2052,,,,,,8.561002034027323
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2053,,,,,,8.742360209248492
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2054,,,,,,8.927562622022478
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2055,,,,,,9.116667756899556
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2056,,,,,,9.309775912852873
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2057,,,,,,9.506910600787988
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2058,,,,,,9.708199291161868
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2059,,,,,,9.913728911918644
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2060,,,,,,10.12358397172414
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2061,,,,,,10.337851144993595
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2062,,,,,,10.556625950471833
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2063,,,,,,10.780004237886477
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2064,,,,,,11.00808299549895
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2065,,,,,,11.240958095062581
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2066,,,,,,11.47873021039451
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2067,,,,,,11.721500912570123
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2068,,,,,,11.969377437258132
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2069,,,,,,12.222466355119167
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2070,,,,,,12.480876535420531
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2018,,,,,,0.35613556
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2019,,,,,,0.35728204999999996
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2020,,,,,,0.4806644
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2021,,,,,,0.35422896
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2022,,,,,,0.3656612512124293
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2023,,,,,,0.37934840058271413
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2024,,,,,,0.39228359615973096
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2025,,,,,,0.40653633831318264
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2026,,,,,,0.4188153805728479
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2027,,,,,,0.4363055630512821
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2028,,,,,,0.4528675906896127
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2029,,,,,,0.467028580378448
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2030,,,,,,0.4825529284800639
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2031,,,,,,0.49403439756980505
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2032,,,,,,0.5091608336021741
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2033,,,,,,0.5265229992573484
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2034,,,,,,0.5412646275933053
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2035,,,,,,0.5558676156765213
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2036,,,,,,0.5712394138375988
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2037,,,,,,0.5865750220558258
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2038,,,,,,0.6025496651155914
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2039,,,,,,0.6198547616184932
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2040,,,,,,0.6360027869414467
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2041,,,,,,0.6526458830542404
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2042,,,,,,0.6695298047573087
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2043,,,,,,0.6835599520791203
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2044,,,,,,0.7008762911426573
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2045,,,,,,0.7162796016386528
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2046,,,,,,0.7350973480240964
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2047,,,,,,0.7511521483494564
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2048,,,,,,0.7671488687784696
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2049,,,,,,0.7837298342175056
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2050,,,,,,0.8005108017836532
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2051,,,,,,0.8193160364551244
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2052,,,,,,0.8367833291050811
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2053,,,,,,0.8543516519031739
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2054,,,,,,0.8724949950466612
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2055,,,,,,0.8908824716538238
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2056,,,,,,0.9098017056894384
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2057,,,,,,0.9283194670586815
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2058,,,,,,0.9470871178301621
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2059,,,,,,0.9661004920761096
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2060,,,,,,0.985287964581123
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2061,,,,,,1.0045819067383857
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2062,,,,,,1.024024538217707
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2063,,,,,,1.0436326926564246
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2064,,,,,,1.0634095407428874
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2065,,,,,,1.0833082493983754
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2066,,,,,,1.1033247013572312
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2067,,,,,,1.1234354318262398
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2068,,,,,,1.1436725753749277
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2069,,,,,,1.164022847853695
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2070,,,,,,1.184473414196692
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2018,,,,,,0.15844211424
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2019,,,,,,0.193045867
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2020,,,,,,0.19389188825000006
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2021,,,,,,0.1816601904937037
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2022,,,,,,0.19650321412995053
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2023,,,,,,0.22531987995531944
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2024,,,,,,0.19336980992508584
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2025,,,,,,0.2163659086254367
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2026,,,,,,0.17575133216566058
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2027,,,,,,0.17438502222758323
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2028,,,,,,0.16963894186139006
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2029,,,,,,0.16469960906084014
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2030,,,,,,0.15537547303752847
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2031,,,,,,0.20273778143657667
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2032,,,,,,0.2031058400536221
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2033,,,,,,0.20024665489899218
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2034,,,,,,0.20275490134845653
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2035,,,,,,0.20610192606069766
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2036,,,,,,0.21127259088612582
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2037,,,,,,0.2184877777956904
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2038,,,,,,0.228924272814232
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2039,,,,,,0.23279092392642198
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2040,,,,,,0.23672649834878512
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2041,,,,,,0.2421665814327072
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2042,,,,,,0.24813680859637588
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2043,,,,,,0.25334258608985305
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2044,,,,,,0.2598247189178292
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2045,,,,,,0.2653560973879866
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2046,,,,,,0.27135541968831356
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2047,,,,,,0.2766150123315695
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2048,,,,,,0.2820843501987129
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2049,,,,,,0.2878140642079665
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2050,,,,,,0.2936015797747613
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2051,,,,,,0.300061042907543
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2052,,,,,,0.30593685826615236
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2053,,,,,,0.31178147883270135
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2054,,,,,,0.31789095171670667
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2055,,,,,,0.324106418394982
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2056,,,,,,0.3304958840695882
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2057,,,,,,0.33670925280005015
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2058,,,,,,0.34298108402269256
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2059,,,,,,0.3493162938384239
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2060,,,,,,0.35570011612651053
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2061,,,,,,0.3621169365813093
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2062,,,,,,0.3685719017692597
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2063,,,,,,0.3750656418967748
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2064,,,,,,0.3815989898014793
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2065,,,,,,0.3881565715947799
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2066,,,,,,0.39473897968552474
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2067,,,,,,0.40133916046311224
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2068,,,,,,0.40796830397819495
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2069,,,,,,0.414619852004092
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2070,,,,,,0.42128878742458764
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2018,,,,,,0.18250613814913397
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2019,,,,,,0.19112520351487278
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2020,,,,,,0.15689085289981208
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2021,,,,,,0.14502291746577867
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2022,,,,,,0.1506638067075139
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2023,,,,,,0.16008622222593605
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2024,,,,,,0.15775389913043386
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2025,,,,,,0.16541418421879017
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2026,,,,,,0.16068183801303504
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2027,,,,,,0.16449137003592537
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2028,,,,,,0.16735652171737986
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2029,,,,,,0.16941593145941017
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2030,,,,,,0.16926465806647228
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2031,,,,,,0.1819391581606558
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2032,,,,,,0.18395265250646928
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2033,,,,,,0.1858599223362023
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2034,,,,,,0.18808594855524163
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2035,,,,,,0.1904683427874032
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2036,,,,,,0.19352017371603022
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2037,,,,,,0.1964473651344356
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2038,,,,,,0.20017812494219767
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2039,,,,,,0.2026396595927508
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2040,,,,,,0.20466972326048882
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2041,,,,,,0.2069729543013576
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2042,,,,,,0.2092091453403181
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2043,,,,,,0.21046473040397723
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2044,,,,,,0.21257177286756163
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2045,,,,,,0.2138416864957091
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2046,,,,,,0.21570531920749955
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2047,,,,,,0.2166027143014095
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2048,,,,,,0.21733856152468942
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2049,,,,,,0.21803613497503987
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2050,,,,,,0.2185581828076631
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2051,,,,,,0.21936878541123428
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2052,,,,,,0.21954108480164944
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2053,,,,,,0.2194681176912414
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2054,,,,,,0.2192981581661685
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2055,,,,,,0.2189234801218869
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2056,,,,,,0.21839185516224657
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2057,,,,,,0.2174656684732047
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2058,,,,,,0.21629318811662457
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2059,,,,,,0.21486412468603033
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2060,,,,,,0.2131553300349509
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2061,,,,,,0.21114543618455967
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2062,,,,,,0.20883024652834964
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2063,,,,,,0.20620065110606733
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2064,,,,,,0.20324598635435565
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2065,,,,,,0.1999466573359323
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2066,,,,,,0.19629188381523655
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2067,,,,,,0.1922671577408056
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2068,,,,,,0.18786682405220279
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2069,,,,,,0.18307626668787524
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2070,,,,,,0.17788152349028996
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2018,,,,,,0.35244185919999993
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2019,,,,,,0.3674134261
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2020,,,,,,0.2407493235
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2021,,,,,,0.2726745775
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2022,,,,,,0.2853429904956496
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2023,,,,,,0.3076730101857415
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2024,,,,,,0.29363201284895984
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2025,,,,,,0.3112882303003116
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2026,,,,,,0.2907214749352146
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2027,,,,,,0.2948744729281163
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2028,,,,,,0.29656566485150004
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2029,,,,,,0.29700359008148264
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2030,,,,,,0.28996739888000655
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2031,,,,,,0.3215284388852713
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2032,,,,,,0.320778056445999
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2033,,,,,,0.3184848673464971
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2034,,,,,,0.3183416704447783
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2035,,,,,,0.3185619216533332
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2036,,,,,,0.32022029046762895
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2037,,,,,,0.32199689916275787
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2038,,,,,,0.32588775532637226
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2039,,,,,,0.3251675321969602
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2040,,,,,,0.323665383705924
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2041,,,,,,0.3227951322927185
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2042,,,,,,0.32169690243802795
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2043,,,,,,0.31895620465975244
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2044,,,,,,0.31727152788443197
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2045,,,,,,0.3139612385051796
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2046,,,,,,0.31088378065621347
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2047,,,,,,0.30620467470528445
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2048,,,,,,0.30108870875465576
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2049,,,,,,0.2956152219241369
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2050,,,,,,0.2895520957912373
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2051,,,,,,0.29190395107587885
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2052,,,,,,0.29351912675281455
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2053,,,,,,0.29493948103013656
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2054,,,,,,0.29643190937400343
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2055,,,,,,0.29784328591958464
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2056,,,,,,0.2992324256640667
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2057,,,,,,0.30027940017443444
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2058,,,,,,0.30119596902669765
