Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
859,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2024,1.3284,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2025,1.3418,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2026,1.3552,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2027,1.3686,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2028,1.3821,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2029,1.3955,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2030,1.4089,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2031,1.4223,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2032,1.4357,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2033,1.4492,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2034,1.4626,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2035,1.476,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2036,1.4894,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2037,1.5028,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2038,1.5163,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2039,1.5297,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2040,1.5431,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2041,1.5565,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2042,1.57,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2043,1.5834,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2044,1.5968,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2045,1.6102,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2046,1.6236,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2047,1.6371,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2048,1.6505,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2049,1.6639,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2050,1.6773,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2051,1.6907,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2052,1.7042,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2053,1.7176,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2054,1.731,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2055,1.7444,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2056,1.7578,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2057,1.7713,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2058,1.7847,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2059,1.7981,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2060,1.8115,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2061,1.8249,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2062,1.8384,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2063,1.8518,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2064,1.8652,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2065,1.8786,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2066,1.8921,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2067,1.9055,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2068,1.9189,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2069,1.9323,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Banano,,,,2070,1.9457,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
