Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,859,,Bosque,,2068,,11.5689,11.5689,11.5689,11.5689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Bosque,,2069,,11.5678,11.5678,11.5678,11.5678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Bosque,,2070,,11.5676,11.5676,11.5676,11.5676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2024,,9.19775,9.19775,9.19775,9.19775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2025,,9.19935,9.19935,9.19935,9.19935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2026,,9.23747,9.23747,9.23747,9.23747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2027,,9.27144,9.27144,9.27144,9.27144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2028,,9.30375,9.30375,9.30375,9.30375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2029,,9.33294,9.33294,9.33294,9.33294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2030,,9.36204,9.36204,9.36204,9.36204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2031,,9.38743,9.38743,9.38743,9.38743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2032,,9.41388,9.41388,9.41388,9.41388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2033,,9.44063,9.44063,9.44063,9.44063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2034,,9.46479,9.46479,9.46479,9.46479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2035,,9.48812,9.48812,9.48812,9.48812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2036,,9.51004,9.51004,9.51004,9.51004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2037,,9.53058,9.53058,9.53058,9.53058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2038,,9.5505,9.5505,9.5505,9.5505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2039,,9.57079,9.57079,9.57079,9.57079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2040,,9.58991,9.58991,9.58991,9.58991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2041,,9.60853,9.60853,9.60853,9.60853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2042,,9.62645,9.62645,9.62645,9.62645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2043,,9.64279,9.64279,9.64279,9.64279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2044,,9.65957,9.65957,9.65957,9.65957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2045,,9.67508,9.67508,9.67508,9.67508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2046,,9.69099,9.69099,9.69099,9.69099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2047,,9.70527,9.70527,9.70527,9.70527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2048,,9.71872,9.71872,9.71872,9.71872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2049,,9.73158,9.73158,9.73158,9.73158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2050,,9.74363,9.74363,9.74363,9.74363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2051,,9.75808,9.75808,9.75808,9.75808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2052,,9.77179,9.77179,9.77179,9.77179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2053,,9.78478,9.78478,9.78478,9.78478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2054,,9.79711,9.79711,9.79711,9.79711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2055,,9.80874,9.80874,9.80874,9.80874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2056,,9.81966,9.81966,9.81966,9.81966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2057,,9.82984,9.82984,9.82984,9.82984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2058,,9.83929,9.83929,9.83929,9.83929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2059,,9.84801,9.84801,9.84801,9.84801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2060,,9.85604,9.85604,9.85604,9.85604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2061,,9.8633,9.8633,9.8633,9.8633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2062,,9.86983,9.86983,9.86983,9.86983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2063,,9.87557,9.87557,9.87557,9.87557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2064,,9.88056,9.88056,9.88056,9.88056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2065,,9.8848,9.8848,9.8848,9.8848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2066,,9.88828,9.88828,9.88828,9.88828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2067,,9.891,9.891,9.891,9.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2068,,9.893,9.893,9.893,9.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2069,,9.89428,9.89428,9.89428,9.89428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Tierra_agropecuaria,,2070,,9.89483,9.89483,9.89483,9.89483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2024,,2.34271,2.34271,2.34271,2.34271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2025,,2.3301,2.3301,2.3301,2.3301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2026,,2.31821,2.31821,2.31821,2.31821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2027,,2.30956,2.30956,2.30956,2.30956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2028,,2.30167,2.30167,2.30167,2.30167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2029,,2.29601,2.29601,2.29601,2.29601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2030,,2.28958,2.28958,2.28958,2.28958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2031,,2.28599,2.28599,2.28599,2.28599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2032,,2.28049,2.28049,2.28049,2.28049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2033,,2.27385,2.27385,2.27385,2.27385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2034,,2.26897,2.26897,2.26897,2.26897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2035,,2.2641,2.2641,2.2641,2.2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2036,,2.25983,2.25983,2.25983,2.25983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2037,,2.25612,2.25612,2.25612,2.25612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2038,,2.25226,2.25226,2.25226,2.25226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2039,,2.24724,2.24724,2.24724,2.24724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2040,,2.24261,2.24261,2.24261,2.24261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2041,,2.23772,2.23772,2.23772,2.23772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2042,,2.23276,2.23276,2.23276,2.23276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2043,,2.22864,2.22864,2.22864,2.22864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2044,,2.22332,2.22332,2.22332,2.22332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2045,,2.21854,2.21854,2.21854,2.21854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2046,,2.21262,2.21262,2.21262,2.21262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2047,,2.20761,2.20761,2.20761,2.20761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2048,,2.20271,2.20271,2.20271,2.20271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2049,,2.19768,2.19768,2.19768,2.19768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2050,,2.19275,2.19275,2.19275,2.19275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2051,,2.18921,2.18921,2.18921,2.18921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2052,,2.18568,2.18568,2.18568,2.18568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2053,,2.18213,2.18213,2.18213,2.18213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2054,,2.17852,2.17852,2.17852,2.17852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2055,,2.17489,2.17489,2.17489,2.17489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2056,,2.17125,2.17125,2.17125,2.17125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2057,,2.16763,2.16763,2.16763,2.16763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2058,,2.16401,2.16401,2.16401,2.16401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2059,,2.16042,2.16042,2.16042,2.16042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2060,,2.15681,2.15681,2.15681,2.15681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2061,,2.15325,2.15325,2.15325,2.15325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2062,,2.14971,2.14971,2.14971,2.14971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2063,,2.14626,2.14626,2.14626,2.14626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2064,,2.14285,2.14285,2.14285,2.14285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2065,,2.13948,2.13948,2.13948,2.13948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2066,,2.13616,2.13616,2.13616,2.13616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2067,,2.13289,2.13289,2.13289,2.13289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2068,,2.12963,2.12963,2.12963,2.12963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2069,,2.12639,2.12639,2.12639,2.12639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Pastizales,,2070,,2.12317,2.12317,2.12317,2.12317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Humedal,,2024,,0.490707,0.490707,0.490707,0.490707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Humedal,,2025,,0.488481,0.488481,0.488481,0.488481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Humedal,,2026,,0.48788,0.48788,0.48788,0.48788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Humedal,,2027,,0.487281,0.487281,0.487281,0.487281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Humedal,,2028,,0.486684,0.486684,0.486684,0.486684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Humedal,,2029,,0.486089,0.486089,0.486089,0.486089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Humedal,,2030,,0.485495,0.485495,0.485495,0.485495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Humedal,,2031,,0.484904,0.484904,0.484904,0.484904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Humedal,,2032,,0.484314,0.484314,0.484314,0.484314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Humedal,,2033,,0.483727,0.483727,0.483727,0.483727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Humedal,,2034,,0.483141,0.483141,0.483141,0.483141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Humedal,,2035,,0.482558,0.482558,0.482558,0.482558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Humedal,,2036,,0.481976,0.481976,0.481976,0.481976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Humedal,,2037,,0.481397,0.481397,0.481397,0.481397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Humedal,,2038,,0.48082,0.48082,0.48082,0.48082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Humedal,,2039,,0.480245,0.480245,0.480245,0.480245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,Humedal,,2040,,0.479672,0.479672,0.479672,0.479672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
