Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
735,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2024,5.5568,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2025,5.6127,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2026,5.6686,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2027,5.7244,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2028,5.7803,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2029,5.8362,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2030,5.892,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2031,5.9479,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2032,6.0037,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2033,6.0596,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2034,6.1155,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2035,6.1713,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2036,6.2272,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2037,6.2831,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2038,6.3389,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2039,6.3948,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2040,6.4507,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2041,6.5065,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2042,6.5624,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2043,6.6183,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2044,6.6741,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2045,6.73,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2046,6.7858,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2047,6.8417,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2048,6.8976,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2049,6.9534,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2050,7.0093,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2051,7.0652,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2052,7.121,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2053,7.1769,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2054,7.2328,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2055,7.2886,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2056,7.3445,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2057,7.4004,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2058,7.4562,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2059,7.5121,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2060,7.5679,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2061,7.6238,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2062,7.6797,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2063,7.7355,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2064,7.7914,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2065,7.8473,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2066,7.9031,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2067,7.959,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2068,8.0149,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2069,8.0707,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TSWTSW,,,,2070,8.1266,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TWWTWW,,,,2024,5.292,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TWWTWW,,,,2025,5.4945,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TWWTWW,,,,2026,5.697,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TWWTWW,,,,2027,5.8994,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TWWTWW,,,,2028,6.1019,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TWWTWW,,,,2029,6.3044,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TWWTWW,,,,2030,6.5068,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TWWTWW,,,,2031,6.7093,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TWWTWW,,,,2032,6.9117,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TWWTWW,,,,2033,7.1142,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TWWTWW,,,,2034,7.3167,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TWWTWW,,,,2035,7.5191,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TWWTWW,,,,2036,7.7216,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TWWTWW,,,,2037,7.924,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TWWTWW,,,,2038,8.1265,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TWWTWW,,,,2039,8.329,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TWWTWW,,,,2040,8.5314,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TWWTWW,,,,2041,8.7339,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TWWTWW,,,,2042,8.9364,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TWWTWW,,,,2043,9.1388,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TWWTWW,,,,2044,9.3413,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TWWTWW,,,,2045,9.5437,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TWWTWW,,,,2046,9.7462,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TWWTWW,,,,2047,9.9487,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TWWTWW,,,,2048,10.1511,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TWWTWW,,,,2049,10.3536,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TWWTWW,,,,2050,10.556,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TWWTWW,,,,2051,10.7585,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TWWTWW,,,,2052,10.961,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TWWTWW,,,,2053,11.1634,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TWWTWW,,,,2054,11.3659,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TWWTWW,,,,2055,11.5684,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TWWTWW,,,,2056,11.7708,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TWWTWW,,,,2057,11.9733,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TWWTWW,,,,2058,12.1757,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TWWTWW,,,,2059,12.3782,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TWWTWW,,,,2060,12.5807,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TWWTWW,,,,2061,12.7831,,,,,,,,,,,,,,,,,,,,,
735,1,DDP,E5_TWWTWW,,,,2062,12.9856,,,,,,,,,,,,,,,,,,,,,
