Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,735,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2020,,0.00314027,0.00547231,0.0566723,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2021,,,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2022,,0.0126608,0.0181331,0.0636331,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2023,,,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2024,,0.193841,0.211974,0.251774,0.162414,,,,,,,,,,,0.295089,,,,0.352439,0.295089,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2025,,,0.211974,0.248974,0.248974,,,,,,,,,,,0.440165,,,,0.540273,0.440165,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2026,,0.185405,0.397379,0.431479,0.338084,,,,,,,,,,,0.581594,,,,0.733642,0.581594,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2027,,,0.397379,0.428679,0.428679,,,,,,,,,,,0.717565,,,,0.930233,0.717565,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2028,,0.380659,0.778038,0.806438,0.520214,,,,,,,,,,,0.847315,,,,1.12886,0.847315,,,,,,,,,,,,,,,,,
