Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
802,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2024,5.5326,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2025,5.5642,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2026,5.5959,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2027,5.6275,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2028,5.6591,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2029,5.6907,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2030,5.7224,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2031,5.754,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2032,5.7856,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2033,5.8173,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2034,5.8489,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2035,5.8805,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2036,5.9121,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2037,5.9438,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2038,5.9754,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2039,6.007,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2040,6.0387,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2041,6.0703,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2042,6.1019,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2043,6.1335,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2044,6.1652,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2045,6.1968,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2046,6.2284,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2047,6.2601,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2048,6.2917,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2049,6.3233,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2050,6.355,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2051,6.3866,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2052,6.4182,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2053,6.4498,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2054,6.4815,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2055,6.5131,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2056,6.5447,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2057,6.5764,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2058,6.608,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2059,6.6396,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2060,6.6712,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2061,6.7029,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2062,6.7345,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2063,6.7661,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2064,6.7978,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2065,6.8294,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2066,6.861,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2067,6.8926,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2068,6.9243,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2069,6.9559,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TSWTSW,,,,2070,6.9875,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TWWTWW,,,,2024,5.256,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TWWTWW,,,,2025,5.4223,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TWWTWW,,,,2026,5.5887,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TWWTWW,,,,2027,5.7551,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TWWTWW,,,,2028,5.9215,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TWWTWW,,,,2029,6.0878,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TWWTWW,,,,2030,6.2542,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TWWTWW,,,,2031,6.4206,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TWWTWW,,,,2032,6.587,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TWWTWW,,,,2033,6.7533,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TWWTWW,,,,2034,6.9197,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TWWTWW,,,,2035,7.0861,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TWWTWW,,,,2036,7.2525,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TWWTWW,,,,2037,7.4188,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TWWTWW,,,,2038,7.5852,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TWWTWW,,,,2039,7.7516,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TWWTWW,,,,2040,7.918,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TWWTWW,,,,2041,8.0843,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TWWTWW,,,,2042,8.2507,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TWWTWW,,,,2043,8.4171,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TWWTWW,,,,2044,8.5835,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TWWTWW,,,,2045,8.7499,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TWWTWW,,,,2046,8.9162,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TWWTWW,,,,2047,9.0826,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TWWTWW,,,,2048,9.249,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TWWTWW,,,,2049,9.4154,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TWWTWW,,,,2050,9.5817,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TWWTWW,,,,2051,9.7481,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TWWTWW,,,,2052,9.9145,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TWWTWW,,,,2053,10.0809,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TWWTWW,,,,2054,10.2472,,,,,,,,,,,,,,,,,,,,,
802,1,DDP,E5_TWWTWW,,,,2055,10.4136,,,,,,,,,,,,,,,,,,,,,
