Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,802,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,802,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,802,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,802,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,802,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,802,,INORG_RCY_OS,,2023,,0.0879173,0.0996372,0.142237,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,802,,INORG_RCY_OS,,2024,,,0.0996372,0.139437,0.139437,,,,,,,,,,,0.253342,,,,0.302579,0.253342,,,,,,,,,,,,,,,,,
DDP,802,,INORG_RCY_OS,,2025,,0.0598758,0.159513,0.196513,0.196513,,,,,,,,,,,0.347419,,,,0.426433,0.347419,,,,,,,,,,,,,,,,,
DDP,802,,INORG_RCY_OS,,2026,,0.116596,0.276109,0.310209,0.252328,,,,,,,,,,,0.434071,,,,0.547552,0.434071,,,,,,,,,,,,,,,,,
DDP,802,,INORG_RCY_OS,,2027,,,0.276109,0.307409,0.307409,,,,,,,,,,,0.514571,,,,0.667077,0.514571,,,,,,,,,,,,,,,,,
DDP,802,,INORG_RCY_OS,,2028,,1.04325,1.31936,1.34776,0.362025,,,,,,,,,,,0.58966,,,,0.785594,0.58966,,,,,,,,,,,,,,,,,
