Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
613,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
613,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
613,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
613,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
613,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
613,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
613,1,DDP,Dem_Banano,,,,2024,1.3271,,,,,,,,,,,,,,,,,,,,,
613,1,DDP,Dem_Banano,,,,2025,1.3392,,,,,,,,,,,,,,,,,,,,,
613,1,DDP,Dem_Banano,,,,2026,1.3513,,,,,,,,,,,,,,,,,,,,,
613,1,DDP,Dem_Banano,,,,2027,1.3634,,,,,,,,,,,,,,,,,,,,,
613,1,DDP,Dem_Banano,,,,2028,1.3755,,,,,,,,,,,,,,,,,,,,,
613,1,DDP,Dem_Banano,,,,2029,1.3876,,,,,,,,,,,,,,,,,,,,,
613,1,DDP,Dem_Banano,,,,2030,1.3997,,,,,,,,,,,,,,,,,,,,,
613,1,DDP,Dem_Banano,,,,2031,1.4118,,,,,,,,,,,,,,,,,,,,,
613,1,DDP,Dem_Banano,,,,2032,1.4239,,,,,,,,,,,,,,,,,,,,,
613,1,DDP,Dem_Banano,,,,2033,1.436,,,,,,,,,,,,,,,,,,,,,
613,1,DDP,Dem_Banano,,,,2034,1.4481,,,,,,,,,,,,,,,,,,,,,
613,1,DDP,Dem_Banano,,,,2035,1.4602,,,,,,,,,,,,,,,,,,,,,
613,1,DDP,Dem_Banano,,,,2036,1.4723,,,,,,,,,,,,,,,,,,,,,
613,1,DDP,Dem_Banano,,,,2037,1.4845,,,,,,,,,,,,,,,,,,,,,
613,1,DDP,Dem_Banano,,,,2038,1.4966,,,,,,,,,,,,,,,,,,,,,
613,1,DDP,Dem_Banano,,,,2039,1.5087,,,,,,,,,,,,,,,,,,,,,
613,1,DDP,Dem_Banano,,,,2040,1.5208,,,,,,,,,,,,,,,,,,,,,
613,1,DDP,Dem_Banano,,,,2041,1.5329,,,,,,,,,,,,,,,,,,,,,
613,1,DDP,Dem_Banano,,,,2042,1.545,,,,,,,,,,,,,,,,,,,,,
613,1,DDP,Dem_Banano,,,,2043,1.5571,,,,,,,,,,,,,,,,,,,,,
613,1,DDP,Dem_Banano,,,,2044,1.5692,,,,,,,,,,,,,,,,,,,,,
613,1,DDP,Dem_Banano,,,,2045,1.5813,,,,,,,,,,,,,,,,,,,,,
613,1,DDP,Dem_Banano,,,,2046,1.5934,,,,,,,,,,,,,,,,,,,,,
613,1,DDP,Dem_Banano,,,,2047,1.6055,,,,,,,,,,,,,,,,,,,,,
