Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,613,,Bosque,,2040,,11.7157,11.7157,11.7157,11.7157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Bosque,,2041,,11.6763,11.6763,11.6763,11.6763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Bosque,,2042,,11.6377,11.6377,11.6377,11.6377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Bosque,,2043,,11.5998,11.5998,11.5998,11.5998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Bosque,,2044,,11.5626,11.5626,11.5626,11.5626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Bosque,,2045,,11.5261,11.5261,11.5261,11.5261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Bosque,,2046,,11.4902,11.4902,11.4902,11.4902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Bosque,,2047,,11.4551,11.4551,11.4551,11.4551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Bosque,,2048,,11.4206,11.4206,11.4206,11.4206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Bosque,,2049,,11.3868,11.3868,11.3868,11.3868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Bosque,,2050,,11.3536,11.3536,11.3536,11.3536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Bosque,,2051,,11.3345,11.3345,11.3345,11.3345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Bosque,,2052,,11.3164,11.3164,11.3164,11.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Bosque,,2053,,11.2993,11.2993,11.2993,11.2993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Bosque,,2054,,11.2832,11.2832,11.2832,11.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Bosque,,2055,,11.2681,11.2681,11.2681,11.2681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Bosque,,2056,,11.2541,11.2541,11.2541,11.2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Bosque,,2057,,11.241,11.241,11.241,11.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Bosque,,2058,,11.2289,11.2289,11.2289,11.2289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Bosque,,2059,,11.2178,11.2178,11.2178,11.2178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Bosque,,2060,,11.2077,11.2077,11.2077,11.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Bosque,,2061,,11.1986,11.1986,11.1986,11.1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Bosque,,2062,,11.1905,11.1905,11.1905,11.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Bosque,,2063,,11.1834,11.1834,11.1834,11.1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Bosque,,2064,,11.1772,11.1772,11.1772,11.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Bosque,,2065,,11.1721,11.1721,11.1721,11.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Bosque,,2066,,11.1679,11.1679,11.1679,11.1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Bosque,,2067,,11.1647,11.1647,11.1647,11.1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Bosque,,2068,,11.1625,11.1625,11.1625,11.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Bosque,,2069,,11.1613,11.1613,11.1613,11.1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Bosque,,2070,,11.1611,11.1611,11.1611,11.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2024,,9.2063,9.2063,9.2063,9.2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2025,,9.21658,9.21658,9.21658,9.21658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2026,,9.26363,9.26363,9.26363,9.26363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2027,,9.30671,9.30671,9.30671,9.30671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2028,,9.34833,9.34833,9.34833,9.34833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2029,,9.38703,9.38703,9.38703,9.38703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2030,,9.42583,9.42583,9.42583,9.42583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2031,,9.46111,9.46111,9.46111,9.46111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2032,,9.49766,9.49766,9.49766,9.49766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2033,,9.53472,9.53472,9.53472,9.53472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2034,,9.56939,9.56939,9.56939,9.56939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2035,,9.60343,9.60343,9.60343,9.60343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2036,,9.63626,9.63626,9.63626,9.63626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2037,,9.66793,9.66793,9.66793,9.66793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2038,,9.69918,9.69918,9.69918,9.69918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2039,,9.73103,9.73103,9.73103,9.73103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2040,,9.76193,9.76193,9.76193,9.76193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2041,,9.79255,9.79255,9.79255,9.79255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2042,,9.8227,9.8227,9.8227,9.8227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2043,,9.85147,9.85147,9.85147,9.85147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2044,,9.88095,9.88095,9.88095,9.88095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2045,,9.90938,9.90938,9.90938,9.90938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2046,,9.93847,9.93847,9.93847,9.93847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2047,,9.96615,9.96615,9.96615,9.96615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2048,,9.99325,9.99325,9.99325,9.99325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2049,,10.02,10.02,10.02,10.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2050,,10.0462,10.0462,10.0462,10.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2051,,10.0612,10.0612,10.0612,10.0612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2052,,10.0754,10.0754,10.0754,10.0754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2053,,10.0889,10.0889,10.0889,10.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2054,,10.1016,10.1016,10.1016,10.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2055,,10.1137,10.1137,10.1137,10.1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2056,,10.125,10.125,10.125,10.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2057,,10.1356,10.1356,10.1356,10.1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2058,,10.1454,10.1454,10.1454,10.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2059,,10.1544,10.1544,10.1544,10.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2060,,10.1627,10.1627,10.1627,10.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2061,,10.1702,10.1702,10.1702,10.1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2062,,10.177,10.177,10.177,10.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2063,,10.183,10.183,10.183,10.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2064,,10.1881,10.1881,10.1881,10.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2065,,10.1925,10.1925,10.1925,10.1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2066,,10.1961,10.1961,10.1961,10.1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2067,,10.199,10.199,10.199,10.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2068,,10.201,10.201,10.201,10.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2069,,10.2024,10.2024,10.2024,10.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Tierra_agropecuaria,,2070,,10.2029,10.2029,10.2029,10.2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2024,,2.34489,2.34489,2.34489,2.34489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2025,,2.33446,2.33446,2.33446,2.33446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2026,,2.32477,2.32477,2.32477,2.32477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2027,,2.31835,2.31835,2.31835,2.31835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2028,,2.3127,2.3127,2.3127,2.3127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2029,,2.30932,2.30932,2.30932,2.30932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2030,,2.30518,2.30518,2.30518,2.30518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2031,,2.30393,2.30393,2.30393,2.30393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2032,,2.30079,2.30079,2.30079,2.30079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2033,,2.29651,2.29651,2.29651,2.29651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2034,,2.29405,2.29405,2.29405,2.29405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2035,,2.29162,2.29162,2.29162,2.29162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2036,,2.28982,2.28982,2.28982,2.28982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2037,,2.28864,2.28864,2.28864,2.28864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2038,,2.28732,2.28732,2.28732,2.28732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2039,,2.28486,2.28486,2.28486,2.28486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2040,,2.28284,2.28284,2.28284,2.28284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2041,,2.28058,2.28058,2.28058,2.28058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2042,,2.27828,2.27828,2.27828,2.27828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2043,,2.27687,2.27687,2.27687,2.27687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2044,,2.27428,2.27428,2.27428,2.27428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2045,,2.27227,2.27227,2.27227,2.27227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2046,,2.26913,2.26913,2.26913,2.26913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2047,,2.26696,2.26696,2.26696,2.26696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2048,,2.26493,2.26493,2.26493,2.26493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2049,,2.26282,2.26282,2.26282,2.26282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2050,,2.26084,2.26084,2.26084,2.26084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2051,,2.25721,2.25721,2.25721,2.25721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2052,,2.25359,2.25359,2.25359,2.25359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2053,,2.24994,2.24994,2.24994,2.24994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2054,,2.24624,2.24624,2.24624,2.24624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2055,,2.2425,2.2425,2.2425,2.2425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2056,,2.23876,2.23876,2.23876,2.23876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2057,,2.23504,2.23504,2.23504,2.23504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2058,,2.23133,2.23133,2.23133,2.23133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2059,,2.22763,2.22763,2.22763,2.22763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2060,,2.22392,2.22392,2.22392,2.22392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2061,,2.22026,2.22026,2.22026,2.22026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2062,,2.21662,2.21662,2.21662,2.21662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2063,,2.21307,2.21307,2.21307,2.21307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2064,,2.20955,2.20955,2.20955,2.20955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2065,,2.20608,2.20608,2.20608,2.20608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2066,,2.20266,2.20266,2.20266,2.20266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2067,,2.19929,2.19929,2.19929,2.19929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2068,,2.19594,2.19594,2.19594,2.19594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2069,,2.1926,2.1926,2.1926,2.1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Pastizales,,2070,,2.18928,2.18928,2.18928,2.18928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Humedal,,2024,,0.491163,0.491163,0.491163,0.491163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Humedal,,2025,,0.489396,0.489396,0.489396,0.489396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Humedal,,2026,,0.489262,0.489262,0.489262,0.489262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Humedal,,2027,,0.489135,0.489135,0.489135,0.489135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Humedal,,2028,,0.489016,0.489016,0.489016,0.489016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Humedal,,2029,,0.488906,0.488906,0.488906,0.488906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Humedal,,2030,,0.488803,0.488803,0.488803,0.488803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Humedal,,2031,,0.488709,0.488709,0.488709,0.488709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Humedal,,2032,,0.488624,0.488624,0.488624,0.488624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Humedal,,2033,,0.488548,0.488548,0.488548,0.488548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Humedal,,2034,,0.488481,0.488481,0.488481,0.488481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Humedal,,2035,,0.488423,0.488423,0.488423,0.488423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Humedal,,2036,,0.488374,0.488374,0.488374,0.488374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Humedal,,2037,,0.488334,0.488334,0.488334,0.488334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Humedal,,2038,,0.488305,0.488305,0.488305,0.488305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Humedal,,2039,,0.488285,0.488285,0.488285,0.488285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,Humedal,,2040,,0.488276,0.488276,0.488276,0.488276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
