Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
294,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_TSWTSW,,,,2024,5.4916,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_TSWTSW,,,,2025,5.4821,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_TSWTSW,,,,2026,5.4727,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_TSWTSW,,,,2027,5.4633,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_TSWTSW,,,,2028,5.4539,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_TSWTSW,,,,2029,5.4444,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_TSWTSW,,,,2030,5.435,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_TSWTSW,,,,2031,5.4256,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_TSWTSW,,,,2032,5.4162,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_TSWTSW,,,,2033,5.4068,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_TSWTSW,,,,2034,5.3973,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_TSWTSW,,,,2035,5.3879,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_TSWTSW,,,,2036,5.3785,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_TSWTSW,,,,2037,5.3691,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_TSWTSW,,,,2038,5.3596,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_TSWTSW,,,,2039,5.3502,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_TSWTSW,,,,2040,5.3408,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_TSWTSW,,,,2041,5.3314,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_TSWTSW,,,,2042,5.322,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_TSWTSW,,,,2043,5.3125,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_TSWTSW,,,,2044,5.3031,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_TSWTSW,,,,2045,5.2937,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_TSWTSW,,,,2046,5.2843,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_TSWTSW,,,,2047,5.2749,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_TSWTSW,,,,2048,5.2654,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_TSWTSW,,,,2049,5.256,,,,,,,,,,,,,,,,,,,,,
