Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,294,,INORG_RCY_OS,,2028,,1.01584,1.28484,1.31324,0.353486,,,,,,,,,,,0.575751,,,,0.767064,0.575751,,,,,,,,,,,,,,,,,
DDP,294,,INORG_RCY_OS,,2029,,,1.28484,1.31044,0.406355,,,,,,,,,,,0.644024,,,,0.881789,0.644024,,,,,,,,,,,,,,,,,
DDP,294,,INORG_RCY_OS,,2030,,,1.28484,1.30754,0.459,,,,,,,,,,,0.707852,,,,0.996029,0.707852,,,,,,,,,,,,,,,,,
DDP,294,,INORG_RCY_OS,,2031,,,1.28484,1.30474,0.511481,,,,,,,,,,,0.767526,,,,1.10991,0.767526,,,,,,,,,,,,,,,,,
DDP,294,,INORG_RCY_OS,,2032,,,1.28484,1.30194,0.563839,,,,,,,,,,,0.823289,,,,1.22353,0.823289,,,,,,,,,,,,,,,,,
DDP,294,,INORG_RCY_OS,,2033,,,1.28484,1.29904,0.616101,,,,,,,,,,,0.875353,,,,1.33694,0.875353,,,,,,,,,,,,,,,,,
DDP,294,,INORG_RCY_OS,,2034,,,1.28484,1.29624,0.668289,,,,,,,,,,,0.923908,,,,1.45019,0.923908,,,,,,,,,,,,,,,,,
DDP,294,,INORG_RCY_OS,,2035,,,1.28484,1.29334,0.720416,,,,,,,,,,,0.969129,,,,1.5633,0.969129,,,,,,,,,,,,,,,,,
DDP,294,,INORG_RCY_OS,,2036,,,1.28484,1.29054,0.772494,,,,,,,,,,,1.01118,,,,1.67631,1.01118,,,,,,,,,,,,,,,,,
DDP,294,,INORG_RCY_OS,,2037,,,1.28484,1.28764,0.824531,,,,,,,,,,,1.0502,,,,1.78923,1.0502,,,,,,,,,,,,,,,,,
DDP,294,,INORG_RCY_OS,,2038,,,1.28251,1.28251,0.876535,,,,,,,,,,,1.08635,,,,1.90208,1.08635,,,,,,,,,,,,,,,,,
DDP,294,,INORG_RCY_OS,,2039,,,1.28251,1.28251,0.92851,,,,,,,,,,,1.11975,,,,2.01487,1.11975,,,,,,,,,,,,,,,,,
DDP,294,,INORG_RCY_OS,,2040,,,1.2796,1.2796,0.980461,,,,,,,,,,,1.15053,,,,2.1276,1.15053,,,,,,,,,,,,,,,,,
DDP,294,,INORG_RCY_OS,,2041,,,1.27937,1.27937,1.03239,,,,,,,,,,,1.17881,,,,2.24029,1.17881,,,,,,,,,,,,,,,,,
DDP,294,,INORG_RCY_OS,,2042,,,1.27312,1.27312,1.0843,,,,,,,,,,,1.20472,,,,2.35294,1.20472,,,,,,,,,,,,,,,,,
DDP,294,,INORG_RCY_OS,,2043,,,1.26671,1.26671,1.1362,,,,,,,,,,,1.22835,,,,2.46555,1.22835,,,,,,,,,,,,,,,,,
DDP,294,,INORG_RCY_OS,,2044,,,1.18808,1.18808,1.18808,,,,,,,,,,,1.24982,,,,2.57814,1.24982,,,,,,,,,,,,,,,,,
DDP,294,,INORG_RCY_OS,,2045,,0.219512,1.34911,1.34911,1.23995,,,,,,,,,,,1.26923,,,,2.69069,1.26923,,,,,,,,,,,,,,,,,
DDP,294,,INORG_RCY_OS,,2046,,,1.29181,1.29181,1.29181,,,,,,,,,,,1.28667,,,,2.80323,1.28667,,,,,,,,,,,,,,,,,
DDP,294,,INORG_RCY_OS,,2047,,0.108307,1.34366,1.34366,1.34366,,,,,,,,,,,1.30224,,,,2.91574,1.30224,,,,,,,,,,,,,,,,,
DDP,294,,INORG_RCY_OS,,2048,,1.11952,1.44734,1.44734,1.3955,,,,,,,,,,,1.31603,,,,3.02824,1.31603,,,,,,,,,,,,,,,,,
DDP,294,,INORG_RCY_OS,,2049,,,1.44734,1.44734,1.44734,,,,,,,,,,,1.32812,,,,3.14072,1.32812,,,,,,,,,,,,,,,,,
DDP,294,,INORG_RCY_OS,,2050,,1.49916,2.9465,2.9465,1.49916,,,,,,,,,,,1.3386,,,,3.25318,1.3386,,,,,,,,,,,,,,,,,
DDP,294,,INORG_RCY_OS,,2051,,,2.9465,2.9465,1.49916,,,,,,,,,,,1.30252,,,,3.25318,1.30252,,,,,,,,,,,,,,,,,
DDP,294,,INORG_RCY_OS,,2052,,,2.9465,2.9465,1.49916,,,,,,,,,,,1.26742,,,,3.25318,1.26742,,,,,,,,,,,,,,,,,
DDP,294,,INORG_RCY_OS,,2053,,,2.9465,2.9465,1.49916,,,,,,,,,,,1.23325,,,,3.25318,1.23325,,,,,,,,,,,,,,,,,
DDP,294,,INORG_RCY_OS,,2054,,,2.9465,2.9465,1.49916,,,,,,,,,,,1.20001,,,,3.25318,1.20001,,,,,,,,,,,,,,,,,
DDP,294,,INORG_RCY_OS,,2055,,,2.9465,2.9465,1.49916,,,,,,,,,,,1.16767,,,,3.25318,1.16767,,,,,,,,,,,,,,,,,
DDP,294,,INORG_RCY_OS,,2056,,,2.9465,2.9465,1.49916,,,,,,,,,,,1.1362,,,,3.25318,1.1362,,,,,,,,,,,,,,,,,
DDP,294,,INORG_RCY_OS,,2057,,,2.9465,2.9465,1.49916,,,,,,,,,,,1.10557,,,,3.25318,1.10557,,,,,,,,,,,,,,,,,
DDP,294,,INORG_RCY_OS,,2058,,,2.9465,2.9465,1.49916,,,,,,,,,,,1.07577,,,,3.25318,1.07577,,,,,,,,,,,,,,,,,
DDP,294,,INORG_RCY_OS,,2059,,,2.9465,2.9465,1.49916,,,,,,,,,,,1.04678,,,,3.25318,1.04678,,,,,,,,,,,,,,,,,
DDP,294,,INORG_RCY_OS,,2060,,,2.9465,2.9465,1.49916,,,,,,,,,,,1.01856,,,,3.25318,1.01856,,,,,,,,,,,,,,,,,
DDP,294,,INORG_RCY_OS,,2061,,,2.9465,2.9465,1.49916,,,,,,,,,,,0.99111,,,,3.25318,0.99111,,,,,,,,,,,,,,,,,
DDP,294,,INORG_RCY_OS,,2062,,,2.9465,2.9465,1.49916,,,,,,,,,,,0.964396,,,,3.25318,0.964396,,,,,,,,,,,,,,,,,
DDP,294,,INORG_RCY_OS,,2063,,,2.9465,2.9465,1.49916,,,,,,,,,,,0.938403,,,,3.25318,0.938403,,,,,,,,,,,,,,,,,
DDP,294,,INORG_RCY_OS,,2064,,,2.9465,2.9465,1.49916,,,,,,,,,,,0.91311,,,,3.25318,0.91311,,,,,,,,,,,,,,,,,
DDP,294,,INORG_RCY_OS,,2065,,,2.72699,2.72699,1.49916,,,,,,,,,,,0.888498,,,,3.25318,0.888498,,,,,,,,,,,,,,,,,
DDP,294,,INORG_RCY_OS,,2066,,,2.72699,2.72699,1.49916,,,,,,,,,,,0.86455,,,,3.25318,0.86455,,,,,,,,,,,,,,,,,
DDP,294,,INORG_RCY_OS,,2067,,,2.61868,2.61868,1.49916,,,,,,,,,,,0.841248,,,,3.25318,0.841248,,,,,,,,,,,,,,,,,
DDP,294,,INORG_RCY_OS,,2068,,,1.49916,1.49916,1.49916,,,,,,,,,,,0.818573,,,,3.25318,0.818573,,,,,,,,,,,,,,,,,
DDP,294,,INORG_RCY_OS,,2069,,,1.49916,1.49916,1.49916,,,,,,,,,,,0.79651,,,,3.25318,0.79651,,,,,,,,,,,,,,,,,
DDP,294,,INORG_RCY_OS,,2070,,1.49916,1.49916,1.49916,1.49916,,,,,,,,,,,0.775041,,,,3.25318,0.775041,,,,,,,,,,,,,,,,,
DDP,294,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,294,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,294,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,294,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,294,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,294,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,294,,COMPOST,,2024,,0.0501489,0.0902576,0.178558,0.178558,,,7.83219,6.64791,,,8.35105,6.99214,8.35105,,14.1633,,,,0.624952,0.523257,,,,,,,,7.4239,,7.9157,7.9157,,0.00011434967591651148,,0.00012192501216934003,0.00012192501216934003,
DDP,294,,COMPOST,,2025,,0.013458,0.103716,0.185716,0.185716,,,2.11771,1.74905,,,8.55018,6.96591,8.55018,,9.24452,,,,0.650005,0.529564,,,,,,,,1.9027,,7.6819,7.6819,,3.001794699278651e-05,,0.00012119641028223096,0.00012119641028223096,
DDP,294,,COMPOST,,2026,,0.0147365,0.118452,0.194152,0.194152,,,2.33627,1.87755,,,8.79676,6.97363,8.79676,,9.38988,,,,0.679533,0.538699,,,,,,,,1.9896,,7.4914,7.4914,,3.2151430940188656e-05,,0.00012105981827332202,0.00012105981827332202,
DDP,294,,COMPOST,,2027,,0.0154808,0.133933,0.203333,0.203333,,,2.47251,1.93349,,,9.06422,6.99198,9.06422,,9.47443,,,,0.711665,0.548966,,,,,,,,1.9959,,7.3168,7.3168,,3.371850791589522e-05,,0.000123612027381655,0.000123612027381655,
DDP,294,,COMPOST,,2028,,0.0159522,0.149885,0.212985,0.212985,,,2.56659,1.95296,,,9.33891,7.0097,9.33891,,9.52218,,,,0.745448,0.559526,,,,,,,,1.9638,,7.1455,7.1455,,3.468484888363089e-05,,0.00012620585371556398,0.00012620585371556398,
DDP,294,,COMPOST,,2029,,0.0163694,0.166255,0.222955,0.222955,,,2.65302,1.96431,,,9.6132,7.0211,9.6132,,9.55534,,,,0.780341,0.56993,,,,,,,,1.9241,,6.9719,6.9719,,3.552849819937928e-05,,0.00012873727257626136,0.00012873727257626136,
DDP,294,,COMPOST,,2030,,0.0164932,0.182748,0.233148,0.233148,,,2.69252,1.93983,,,9.88239,7.02316,9.88239,,9.54291,,,,0.816017,0.579922,,,,,,,,1.8509,,6.7935,6.7935,,3.5731255908131336e-05,,0.0001311448776885438,0.0001311448776885438,
DDP,294,,COMPOST,,2031,,0.0166569,0.199405,0.243505,0.243505,,,2.73888,1.92004,,,10.1435,7.01445,10.1435,,9.52384,,,,0.852267,0.589359,,,,,,,,1.7847,,6.6095,6.6095,,3.601764933026426e-05,,0.00013339212597176053,0.00013339212597176053,
DDP,294,,COMPOST,,2032,,0.0167803,0.216185,0.253985,0.253985,,,2.77895,1.89562,,,10.3946,6.9943,10.3946,,9.48808,,,,0.888948,0.598156,,,,,,,,1.7164,,6.42,6.42,,3.6213967782644544e-05,,0.00013545753234620164,0.00013545753234620164,
DDP,294,,COMPOST,,2033,,0.0168757,0.233061,0.264561,0.264561,,,2.81462,1.8682,,,10.6342,6.96265,10.6342,,9.43712,,,,0.925963,0.606268,,,,,,,,1.6478,,6.2256,6.2256,,3.634696599538076e-05,,0.00013732614199717122,0.00013732614199717122,
DDP,294,,COMPOST,,2034,,0.0169508,0.250012,0.275212,0.275212,,,2.84713,1.83885,,,10.8612,6.91965,10.8612,,9.37217,,,,0.963241,0.613677,,,,,,,,1.5799,,6.027,6.027,,3.643415571624056e-05,,0.00013898861381996325,0.00013898861381996325,
DDP,294,,COMPOST,,2035,,0.0170111,0.267023,0.285923,0.285923,,,2.87731,1.80825,,,11.0751,6.86573,11.0751,,9.29435,,,,1.00073,0.620377,,,,,,,,1.5134,,5.8253,5.8253,,3.6487246024164763e-05,,0.0001404436430006594,0.0001404436430006594,
DDP,294,,COMPOST,,2036,,0.0170602,0.284083,0.296683,0.296683,,,2.90572,1.77689,,,11.2752,6.80135,11.2752,,9.20461,,,,1.03839,0.626373,,,,,,,,1.4487,,5.6214,5.6214,,3.651415122449317e-05,,0.00014168755347604222,0.00014168755347604222,
DDP,294,,COMPOST,,2037,,0.0171007,0.301184,0.307484,0.307484,,,2.93278,1.74509,,,11.4611,6.72714,11.4611,,9.10391,,,,1.07619,0.631678,,,,,,,,1.3859,,5.4162,5.4162,,3.652077209554871e-05,,0.00014272063402788254,0.00014272063402788254,
DDP,294,,COMPOST,,2038,,0.0171447,0.318318,0.318318,0.318318,,,2.96052,1.71412,,,11.6324,6.64367,11.6324,,8.9941,,,,1.11411,0.636311,,,,,,,,1.3261,,5.2105,5.2105,,3.6532675657545384e-05,,0.00014354326142665172,0.00014354326142665172,
DDP,294,,COMPOST,,2039,,0.0160001,0.329181,0.329181,0.329181,,,2.78173,1.56719,,,11.7889,6.55159,11.7889,,8.75907,,,,1.15213,0.64029,,,,,,,,1.1811,,5.0053,5.0053,,3.401586140692183e-05,,0.00014415834338345592,0.00014415834338345592,
DDP,294,,COMPOST,,2040,,0.0174349,0.340069,0.340069,0.340069,,,3.05173,1.67296,,,11.9304,6.45152,11.9304,,8.76812,,,,1.19024,0.643638,,,,,,,,1.2282,,4.8013,4.8013,,3.6979890721474666e-05,,0.00014456878172822672,0.00014456878172822672,
DDP,294,,COMPOST,,2041,,0.0112833,0.350977,0.350977,0.350977,,,1.98828,1.0606,,,12.0567,6.3441,12.0567,,8.05108,,,,1.22842,0.646379,,,,,,,,0.7585,,4.5992,4.5992,,2.387536818967185e-05,,0.00014477747181102088,0.00014477747181102088,
DDP,294,,COMPOST,,2042,,0.0248734,0.361904,0.361904,0.361904,,,4.41236,2.29023,,,12.1677,6.22993,12.1677,,9.16869,,,,1.26666,0.648538,,,,,,,,1.5954,,4.3996,4.3996,,5.250449550467579e-05,,0.00014478849186200663,0.00014478849186200663,
DDP,294,,COMPOST,,2043,,0.0250344,0.372846,0.372846,0.372846,,,4.47043,2.25783,,,12.2633,6.10962,12.2633,,9.01758,,,,1.30496,0.650137,,,,,,,,1.5321,,4.203,4.203,,5.271423000726557e-05,,0.00014460586942376902,0.00014460586942376902,
DDP,294,,COMPOST,,2044,,0.0611047,0.383801,0.383801,0.383801,,,10.9836,5.39783,,,12.3432,5.98372,12.3432,,12.0327,,,,1.3433,0.651203,,,,,,,,3.5681,,4.0098,4.0098,,0.0001283442138157022,,0.00014423124476218866,0.00014423124476218866,
DDP,294,,COMPOST,,2045,,0.0244259,0.394769,0.394769,0.394769,,,4.41935,2.11333,,,12.4076,5.85281,12.4076,,8.6179,,,,1.38169,0.651758,,,,,,,,1.3608,,3.8206,3.8206,,5.1173250109844944e-05,,0.00014367208256031141,0.00014367208256031141,
DDP,294,,COMPOST,,2046,,0.0257152,0.405748,0.405748,0.405748,,,4.68293,2.17901,,,12.4563,5.71739,12.4563,,8.54823,,,,1.42012,0.651828,,,,,,,,1.3668,,3.6357,3.6357,,5.373475662664708e-05,,0.0001429310813888963,0.0001429310813888963,
DDP,294,,COMPOST,,2047,,0.0264691,0.416736,0.416736,0.416736,,,4.85141,2.19656,,,12.4893,5.57801,12.4893,,8.426,,,,1.45858,0.651436,,,,,,,,1.3422,,3.4552,3.4552,,5.516436413518503e-05,,0.00014201320708692245,0.00014201320708692245,
DDP,294,,COMPOST,,2048,,0.0269489,0.427733,0.427733,0.427733,,,4.97112,2.1901,,,12.5064,5.43509,12.5064,,8.2758,,,,1.49707,0.650604,,,,,,,,1.3036,,3.2796,3.2796,,5.60141695549812e-05,,0.00014092108219524309,0.00014092108219524309,
DDP,294,,COMPOST,,2049,,0.0273739,0.438737,0.438737,0.438737,,,5.08177,2.1785,,,12.5077,5.28915,12.5077,,8.11701,,,,1.53558,0.649356,,,,,,,,1.2631,,3.1089,3.1089,,5.6742919509676584e-05,,0.00013966067223648095,0.00013966067223648095,
DDP,294,,COMPOST,,2050,,0.0275045,0.449749,0.449749,0.449749,,,5.13844,2.14342,,,12.493,5.14057,12.493,,7.9317,,,,1.57412,0.647711,,,,,,,,1.2106,,2.9434,2.9434,,5.685661225835626e-05,,0.00013823449469948948,0.00013823449469948948,
DDP,294,,COMPOST,,2051,,0.0166569,0.449749,0.449749,0.449749,,,3.13151,1.27105,,,12.1645,4.87049,12.1645,,6.7718,,,,1.57412,0.630253,,,,,,,,0.6993,,2.7166,2.7166,,3.433653835637345e-05,,0.00013338192144879142,0.00013338192144879142,
DDP,294,,COMPOST,,2052,,0.0167803,0.449749,0.449749,0.449749,,,3.17449,1.25377,0.203234,0.0477617,11.836,4.61122,11.836,,6.43049,,,,1.57412,0.613266,,,,,,,,0.672,,2.5054,2.5054,,3.449289825059598e-05,,0.00012860583706171829,0.00012860583706171829,
DDP,294,,COMPOST,,2053,,0.0168757,0.449749,0.449749,0.449749,,,3.21241,1.23455,0.405781,0.0953618,11.5075,4.3624,11.5075,,6.09832,,,,1.57412,0.596736,,,,,,,,0.6446,,2.3089,2.3089,,1.9902295785981e-05,,7.129403430980987e-05,7.129403430980987e-05,
DDP,294,,COMPOST,,2054,,0.0169508,0.449749,0.449749,0.449749,,,3.24669,1.21409,0.606914,0.14263,11.179,4.12363,11.179,,5.77574,,,,1.57412,0.580652,,,,,,,,0.6175,,2.1261,2.1261,,1.952881115973893e-05,,6.724158449212014e-05,6.724158449212014e-05,
DDP,294,,COMPOST,,2055,,0.0170111,0.449749,0.449749,0.449749,,,3.27828,1.19287,0.806182,0.189459,10.8505,3.89457,10.8505,,5.46298,,,,1.57412,0.565002,,,,,,,,0.591,,1.956,1.956,,1.9144490024971194e-05,,6.33647183937766e-05,6.33647183937766e-05,
DDP,294,,COMPOST,,2056,,0.0170602,0.449749,0.449749,0.449749,,,3.30786,1.17118,1.0033,0.235784,10.5219,3.67485,10.5219,,5.16003,,,,1.57412,0.549773,,,,,,,,0.5652,,1.7979,1.7979,,1.875459342046676e-05,,5.965607870671952e-05,5.965607870671952e-05,
DDP,294,,COMPOST,,2057,,0.0171007,0.449749,0.449749,0.449749,,,3.33587,1.14927,1.19809,0.281562,10.1934,3.46417,10.1934,,4.86683,,,,1.57412,0.534955,,,,,,,,0.5403,,1.651,1.651,,1.836252610024422e-05,,5.611027214796423e-05,5.611027214796423e-05,
DDP,294,,COMPOST,,2058,,0.0171447,0.449749,0.449749,0.449749,,,3.36465,1.12794,1.39127,0.326959,9.86488,3.26215,9.86488,,4.58367,,,,1.57412,0.520536,,,,,,,,0.5165,,1.5145,1.5145,,1.798150251634818e-05,,5.2720302124581405e-05,5.2720302124581405e-05,
DDP,294,,COMPOST,,2059,,0.0160001,0.449749,0.449749,0.449749,,,3.15887,1.03041,1.47321,0.346216,9.53638,3.06853,9.53638,,4.25923,,,,1.57412,0.506506,,,,,,,,0.4597,,1.3877,1.3877,,1.639006260084086e-05,,4.948030947313652e-05,4.948030947313652e-05,
DDP,294,,COMPOST,,2060,,0.0174349,0.449749,0.449749,0.449749,,,3.4627,1.09908,1.79306,0.421385,9.20784,2.88295,9.20784,,4.0535,,,,1.57412,0.492854,,,,,,,,0.4776,,1.27,1.27,,1.7443213691885102e-05,,4.638412821228732e-05,4.638412821228732e-05,
DDP,294,,COMPOST,,2061,,0.0112833,0.449749,0.449749,0.449749,,,2.25424,0.696222,1.28015,0.300847,8.87934,2.70517,8.87934,,3.58011,,,,1.57412,0.479569,,,,,,,,0.2947,,1.1609,1.1609,,1.1024897523088656e-05,,4.342652671084802e-05,4.342652671084802e-05,
DDP,294,,COMPOST,,2062,,0.0248734,0.449749,0.449749,0.449749,,,4.99867,1.50222,3.08218,0.724339,8.5508,2.53486,8.5508,,3.77939,,,,1.57412,0.466643,,,,,,,,0.6195,,1.0596,1.0596,,2.373513201002089e-05,,4.060167340338263e-05,4.060167340338263e-05,
DDP,294,,COMPOST,,2063,,0.0250344,0.449749,0.449749,0.449749,,,5.06053,1.47982,3.36021,0.789676,8.22231,2.37178,8.22231,,3.51599,,,,1.57412,0.454066,,,,,,,,0.5944,,0.9658,0.9658,,2.3328991451662262e-05,,3.79047648572219e-05,3.79047648572219e-05,
DDP,294,,COMPOST,,2064,,0.0611047,0.449749,0.449749,0.449749,,,12.4239,3.53514,8.82256,2.07337,7.89377,2.21564,7.89377,,4.11923,,,,1.57412,0.441827,,,,,,,,1.3833,,0.8789,0.8789,,5.560587544589218e-05,,3.533029011973054e-05,3.533029011973054e-05,
DDP,294,,COMPOST,,2065,,0.0244259,0.449749,0.449749,0.449749,,,4.99511,1.38301,3.77135,0.886298,7.56527,2.0662,7.56527,,2.99283,,,,1.57412,0.429918,,,,,,,,0.5272,,0.7984,0.7984,,2.1705538619975145e-05,,3.2873802610060514e-05,3.2873802610060514e-05,
DDP,294,,COMPOST,,2066,,0.0257152,0.449749,0.449749,0.449749,,,5.28908,1.42493,4.22427,0.992739,7.23673,1.9232,7.23673,,2.77372,,,,1.57412,0.418331,,,,,,,,0.5291,,0.7239,0.7239,,2.2313537242168112e-05,,3.053027074018832e-05,3.053027074018832e-05,
DDP,294,,COMPOST,,2067,,0.0264691,0.449749,0.449749,0.449749,,,5.47533,1.43535,4.6057,1.08238,6.90823,1.78641,6.90823,,2.54645,,,,1.57412,0.407055,,,,,,,,0.5192,,0.655,0.655,,2.2426492780428183e-05,,2.8295531085895716e-05,2.8295531085895716e-05,
DDP,294,,COMPOST,,2068,,0.0269489,0.449749,0.449749,0.449749,,,5.60635,1.43009,4.94772,1.16276,6.57969,1.6556,6.57969,,2.31901,,,,1.57412,0.396084,,,,,,,,0.5039,,0.5914,0.5914,,2.2294310407136793e-05,,2.6164911438410712e-05,2.6164911438410712e-05,
DDP,294,,COMPOST,,2069,,0.0273739,0.449749,0.449749,0.449749,,,5.72701,1.42149,5.28463,1.24193,6.25119,1.53054,6.25119,,2.09551,,,,1.57412,0.385408,,,,,,,,0.4879,,0.5325,0.5325,,2.2110804945393746e-05,,2.413455586188883e-05,2.413455586188883e-05,
DDP,294,,COMPOST,,2070,,0.0275045,0.449749,0.449749,0.449749,,,5.78677,1.39761,5.56632,1.30813,5.92265,1.41102,5.92265,,1.87551,,,,1.57412,0.37502,,,,,,,,0.4673,,0.4782,0.4782,,2.1690801927608503e-05,,2.2200126847369174e-05,2.2200126847369174e-05,
DDP,294,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,294,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,294,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,294,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,294,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
