Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
379,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
379,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
379,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
379,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
379,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
379,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
379,1,DDP,Dem_Banano,,,,2024,1.3227,,,,,,,,,,,,,,,,,,,,,
379,1,DDP,Dem_Banano,,,,2025,1.3304,,,,,,,,,,,,,,,,,,,,,
379,1,DDP,Dem_Banano,,,,2026,1.3381,,,,,,,,,,,,,,,,,,,,,
379,1,DDP,Dem_Banano,,,,2027,1.3458,,,,,,,,,,,,,,,,,,,,,
379,1,DDP,Dem_Banano,,,,2028,1.3535,,,,,,,,,,,,,,,,,,,,,
379,1,DDP,Dem_Banano,,,,2029,1.3612,,,,,,,,,,,,,,,,,,,,,
379,1,DDP,Dem_Banano,,,,2030,1.3689,,,,,,,,,,,,,,,,,,,,,
379,1,DDP,Dem_Banano,,,,2031,1.3766,,,,,,,,,,,,,,,,,,,,,
379,1,DDP,Dem_Banano,,,,2032,1.3843,,,,,,,,,,,,,,,,,,,,,
379,1,DDP,Dem_Banano,,,,2033,1.392,,,,,,,,,,,,,,,,,,,,,
379,1,DDP,Dem_Banano,,,,2034,1.3997,,,,,,,,,,,,,,,,,,,,,
379,1,DDP,Dem_Banano,,,,2035,1.4074,,,,,,,,,,,,,,,,,,,,,
379,1,DDP,Dem_Banano,,,,2036,1.4151,,,,,,,,,,,,,,,,,,,,,
379,1,DDP,Dem_Banano,,,,2037,1.4228,,,,,,,,,,,,,,,,,,,,,
379,1,DDP,Dem_Banano,,,,2038,1.4305,,,,,,,,,,,,,,,,,,,,,
379,1,DDP,Dem_Banano,,,,2039,1.4382,,,,,,,,,,,,,,,,,,,,,
379,1,DDP,Dem_Banano,,,,2040,1.4459,,,,,,,,,,,,,,,,,,,,,
379,1,DDP,Dem_Banano,,,,2041,1.4536,,,,,,,,,,,,,,,,,,,,,
379,1,DDP,Dem_Banano,,,,2042,1.4613,,,,,,,,,,,,,,,,,,,,,
379,1,DDP,Dem_Banano,,,,2043,1.469,,,,,,,,,,,,,,,,,,,,,
379,1,DDP,Dem_Banano,,,,2044,1.4768,,,,,,,,,,,,,,,,,,,,,
379,1,DDP,Dem_Banano,,,,2045,1.4845,,,,,,,,,,,,,,,,,,,,,
