Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,421,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,421,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,421,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,421,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,421,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,421,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,421,E5_CEM_PRODCEM_PROD,,,2024,4.7853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,421,E5_CEM_PRODCEM_PROD,,,2025,4.8975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,421,E5_CEM_PRODCEM_PROD,,,2026,5.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,421,E5_CEM_PRODCEM_PROD,,,2027,5.1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,421,E5_CEM_PRODCEM_PROD,,,2028,5.2341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,421,E5_CEM_PRODCEM_PROD,,,2029,5.3463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,421,E5_CEM_PRODCEM_PROD,,,2030,5.4585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,421,E5_CEM_PRODCEM_PROD,,,2031,5.5706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,421,E5_CEM_PRODCEM_PROD,,,2032,5.6828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,421,E5_CEM_PRODCEM_PROD,,,2033,5.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,421,E5_CEM_PRODCEM_PROD,,,2034,5.9072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,421,E5_CEM_PRODCEM_PROD,,,2035,6.0194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,421,E5_CEM_PRODCEM_PROD,,,2036,6.1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,421,E5_CEM_PRODCEM_PROD,,,2037,6.2438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,421,E5_CEM_PRODCEM_PROD,,,2038,6.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,421,E5_CEM_PRODCEM_PROD,,,2039,6.4682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,421,E5_CEM_PRODCEM_PROD,,,2040,6.5804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
