Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
421,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7853,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8975,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.0097,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.1219,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.2341,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.3463,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.4585,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.5706,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.6828,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.795,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.9072,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.0194,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.1316,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.2438,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.356,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.4682,,,,,,,,,,,,,,,,,,,,,
