Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,648,,INORG_RCY_OS,,2044,,,1.15587,1.15587,0.974971,,,,,,,,,,,1.02564,,,,2.11569,1.02564,,,,,,,,,,,,,,,,,
DDP,648,,INORG_RCY_OS,,2045,,,1.10517,1.10517,1.01585,,,,,,,,,,,1.03984,,,,2.2044,1.03984,,,,,,,,,,,,,,,,,
DDP,648,,INORG_RCY_OS,,2046,,,1.05672,1.05672,1.05672,,,,,,,,,,,1.05251,,,,2.29308,1.05251,,,,,,,,,,,,,,,,,
DDP,648,,INORG_RCY_OS,,2047,,0.0878221,1.09756,1.09756,1.09756,,,,,,,,,,,1.06373,,,,2.38171,1.06373,,,,,,,,,,,,,,,,,
DDP,648,,INORG_RCY_OS,,2048,,0.0870377,1.13839,1.13839,1.13839,,,,,,,,,,,1.07356,,,,2.47031,1.07356,,,,,,,,,,,,,,,,,
DDP,648,,INORG_RCY_OS,,2049,,0.0863389,1.17921,1.17921,1.17921,,,,,,,,,,,1.08208,,,,2.55888,1.08208,,,,,,,,,,,,,,,,,
DDP,648,,INORG_RCY_OS,,2050,,1.13367,1.39487,1.39487,1.22001,,,,,,,,,,,1.08935,,,,2.64742,1.08935,,,,,,,,,,,,,,,,,
DDP,648,,INORG_RCY_OS,,2051,,,1.39487,1.39487,1.22001,,,,,,,,,,,1.05999,,,,2.64742,1.05999,,,,,,,,,,,,,,,,,
DDP,648,,INORG_RCY_OS,,2052,,,1.39487,1.39487,1.22001,,,,,,,,,,,1.03142,,,,2.64742,1.03142,,,,,,,,,,,,,,,,,
DDP,648,,INORG_RCY_OS,,2053,,,1.39487,1.39487,1.22001,,,,,,,,,,,1.00362,,,,2.64742,1.00362,,,,,,,,,,,,,,,,,
DDP,648,,INORG_RCY_OS,,2054,,,1.39487,1.39487,1.22001,,,,,,,,,,,0.976566,,,,2.64742,0.976566,,,,,,,,,,,,,,,,,
DDP,648,,INORG_RCY_OS,,2055,,,1.39487,1.39487,1.22001,,,,,,,,,,,0.950244,,,,2.64742,0.950244,,,,,,,,,,,,,,,,,
DDP,648,,INORG_RCY_OS,,2056,,,1.39487,1.39487,1.22001,,,,,,,,,,,0.924632,,,,2.64742,0.924632,,,,,,,,,,,,,,,,,
DDP,648,,INORG_RCY_OS,,2057,,,1.39487,1.39487,1.22001,,,,,,,,,,,0.89971,,,,2.64742,0.89971,,,,,,,,,,,,,,,,,
DDP,648,,INORG_RCY_OS,,2058,,,1.39487,1.39487,1.22001,,,,,,,,,,,0.87546,,,,2.64742,0.87546,,,,,,,,,,,,,,,,,
DDP,648,,INORG_RCY_OS,,2059,,,1.39487,1.39487,1.22001,,,,,,,,,,,0.851863,,,,2.64742,0.851863,,,,,,,,,,,,,,,,,
DDP,648,,INORG_RCY_OS,,2060,,,1.39487,1.39487,1.22001,,,,,,,,,,,0.828903,,,,2.64742,0.828903,,,,,,,,,,,,,,,,,
DDP,648,,INORG_RCY_OS,,2061,,,1.39487,1.39487,1.22001,,,,,,,,,,,0.806561,,,,2.64742,0.806561,,,,,,,,,,,,,,,,,
DDP,648,,INORG_RCY_OS,,2062,,,1.39487,1.39487,1.22001,,,,,,,,,,,0.784821,,,,2.64742,0.784821,,,,,,,,,,,,,,,,,
DDP,648,,INORG_RCY_OS,,2063,,,1.39487,1.39487,1.22001,,,,,,,,,,,0.763668,,,,2.64742,0.763668,,,,,,,,,,,,,,,,,
DDP,648,,INORG_RCY_OS,,2064,,,1.39487,1.39487,1.22001,,,,,,,,,,,0.743084,,,,2.64742,0.743084,,,,,,,,,,,,,,,,,
DDP,648,,INORG_RCY_OS,,2065,,,1.39487,1.39487,1.22001,,,,,,,,,,,0.723056,,,,2.64742,0.723056,,,,,,,,,,,,,,,,,
DDP,648,,INORG_RCY_OS,,2066,,,1.39487,1.39487,1.22001,,,,,,,,,,,0.703567,,,,2.64742,0.703567,,,,,,,,,,,,,,,,,
DDP,648,,INORG_RCY_OS,,2067,,,1.30705,1.30705,1.22001,,,,,,,,,,,0.684603,,,,2.64742,0.684603,,,,,,,,,,,,,,,,,
DDP,648,,INORG_RCY_OS,,2068,,,1.22001,1.22001,1.22001,,,,,,,,,,,0.666151,,,,2.64742,0.666151,,,,,,,,,,,,,,,,,
DDP,648,,INORG_RCY_OS,,2069,,0.0863389,1.22001,1.22001,1.22001,,,,,,,,,,,0.648196,,,,2.64742,0.648196,,,,,,,,,,,,,,,,,
DDP,648,,INORG_RCY_OS,,2070,,1.13367,1.22001,1.22001,1.22001,,,,,,,,,,,0.630725,,,,2.64742,0.630725,,,,,,,,,,,,,,,,,
DDP,648,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,648,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,648,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,648,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,648,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,648,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,648,,COMPOST,,2024,,0.0432691,0.0833778,0.171678,0.171678,,,6.79906,5.771,,,8.19971,6.86542,8.19971,,13.1395,,,,0.600872,0.503096,,,,,,,,6.4446,,7.7722,7.7722,,9.926601723616467e-05,,0.00011971545392915371,0.00011971545392915371,
DDP,648,,COMPOST,,2025,,0.00774302,0.0911209,0.173121,0.173121,,,1.23322,1.01854,,,8.31403,6.77351,8.31403,,8.2857,,,,0.605923,0.493651,,,,,,,,1.108,,7.4698,7.4698,,1.7480548606959488e-05,,0.00011784905007599568,0.00011784905007599568,
DDP,648,,COMPOST,,2026,,0.0100994,0.10122,0.17692,0.17692,,,1.63007,1.31001,,,8.54288,6.77236,8.54288,,8.57326,,,,0.619221,0.490887,,,,,,,,1.3882,,7.2752,7.2752,,2.2432802301392102e-05,,0.0001175659561396238,0.0001175659561396238,
DDP,648,,COMPOST,,2027,,0.0114711,0.112691,0.182091,0.182091,,,1.87595,1.46698,,,8.84032,6.81926,8.84032,,8.77786,,,,0.63732,0.491617,,,,,,,,1.5143,,7.1361,7.1361,,2.5569965099084052e-05,,0.00012049717415961766,0.00012049717415961766,
DDP,648,,COMPOST,,2028,,0.0123397,0.125031,0.188131,0.188131,,,2.04434,1.55557,,,9.18287,6.89258,9.18287,,8.94238,,,,0.658459,0.494233,,,,,,,,1.5642,,7.0261,7.0261,,2.7599016410071247e-05,,0.00012397066037036448,0.00012397066037036448,
DDP,648,,COMPOST,,2029,,0.0130245,0.138056,0.194756,0.194756,,,2.18559,1.61822,,,9.55728,6.98025,9.55728,,9.09632,,,,0.681644,0.497846,,,,,,,,1.5851,,6.9314,6.9314,,2.9224075117134782e-05,,0.0001277928013193188,0.0001277928013193188,
DDP,648,,COMPOST,,2030,,0.0133369,0.151392,0.201792,0.201792,,,2.26648,1.63288,,,9.95551,7.07512,9.95551,,9.20994,,,,0.706274,0.50193,,,,,,,,1.5581,,6.8438,6.8438,,3.0016190554298996e-05,,0.00013184607198176432,0.00013184607198176432,
DDP,648,,COMPOST,,2031,,0.0136386,0.165031,0.209131,0.209131,,,2.34686,1.64523,,,10.3724,7.17273,10.3724,,9.32412,,,,0.731959,0.506164,,,,,,,,1.5292,,6.7586,6.7586,,3.0783816933657034e-05,,0.0001360550108496733,0.0001360550108496733,
DDP,648,,COMPOST,,2032,,0.0138661,0.178897,0.216697,0.216697,,,2.41559,1.64776,,,10.8045,7.27013,10.8045,,9.42824,,,,0.75844,0.510339,,,,,,,,1.4919,,6.6732,6.6732,,3.1382685888902144e-05,,0.00014036911466210872,0.00014036911466210872,
DDP,648,,COMPOST,,2033,,0.0140417,0.192939,0.224439,0.224439,,,2.47616,1.64355,,,11.2493,7.36544,11.2493,,9.52332,,,,0.785536,0.514325,,,,,,,,1.4496,,6.5857,6.5857,,3.1862305157309457e-05,,0.00014475180497468712,0.00014475180497468712,
DDP,648,,COMPOST,,2034,,0.0141802,0.207119,0.232319,0.232319,,,2.53085,1.63457,,,11.7052,7.45736,11.7052,,9.60997,,,,0.813117,0.518034,,,,,,,,1.4044,,6.4953,6.4953,,3.2254959208397376e-05,,0.0001491794253022237,0.0001491794253022237,
DDP,648,,COMPOST,,2035,,0.0142913,0.22141,0.24031,0.24031,,,2.58118,1.62215,,,12.1709,7.54503,12.1709,,9.68859,,,,0.841086,0.52141,,,,,,,,1.3577,,6.4017,6.4017,,3.25821684443804e-05,,0.0001536329562137121,0.0001536329562137121,
DDP,648,,COMPOST,,2036,,0.0143818,0.235792,0.248392,0.248392,,,2.62823,1.6072,,,12.6453,7.62785,12.6453,,9.75947,,,,0.869373,0.524419,,,,,,,,1.3103,,6.3044,6.3044,,3.285917562295275e-05,,0.00015809656441975186,0.00015809656441975186,
DDP,648,,COMPOST,,2037,,0.0144566,0.250249,0.256549,0.256549,,,2.67274,1.59036,,,13.1278,7.70547,13.1278,,9.82287,,,,0.897921,0.527041,,,,,,,,1.2631,,6.2038,6.2038,,3.309646507975869e-05,,0.0001625611822601735,0.0001625611822601735,
DDP,648,,COMPOST,,2038,,0.014529,0.264768,0.264768,0.264768,,,2.71714,1.57321,,,13.6178,7.77763,13.6178,,9.8801,,,,0.926687,0.529264,,,,,,,,1.2171,,6.0999,6.0999,,3.332487395457651e-05,,0.00016701806625298366,0.00016701806625298366,
DDP,648,,COMPOST,,2039,,0.0134085,0.273039,0.273039,0.273039,,,2.5362,1.42886,,,14.1148,7.84422,14.1148,,9.80417,,,,0.955637,0.531088,,,,,,,,1.0768,,5.9929,5.9929,,3.0808574194519684e-05,,0.00017146000435328698,0.00017146000435328698,
DDP,648,,COMPOST,,2040,,0.0148638,0.281356,0.281356,0.281356,,,2.8432,1.55865,,,14.6185,7.90516,14.6185,,9.99632,,,,0.984745,0.532513,,,,,,,,1.1442,,5.8832,5.8832,,3.420795515607456e-05,,0.00017588245373138572,0.00017588245373138572,
DDP,648,,COMPOST,,2041,,0.00872978,0.28971,0.28971,0.28971,,,1.6885,0.900687,,,15.1286,7.96048,15.1286,,9.39471,,,,1.01399,0.533547,,,,,,,,0.6441,,5.771,5.771,,2.012113017741306e-05,,0.0001802810364240517,0.0001802810364240517,
DDP,648,,COMPOST,,2042,,0.0223351,0.298098,0.298098,0.298098,,,4.36768,2.26703,,,15.6448,8.0102,15.6448,,10.8114,,,,1.04334,0.534198,,,,,,,,1.5793,,5.6568,5.6568,,5.1550599479395594e-05,,0.00018465153553722986,0.00018465153553722986,
DDP,648,,COMPOST,,2043,,0.0225093,0.306516,0.306516,0.306516,,,4.44979,2.2474,,,16.1669,8.05442,16.1669,,10.8363,,,,1.0728,0.534476,,,,,,,,1.5251,,5.5409,5.5409,,5.2018044967755874e-05,,0.00018899106051953291,0.00018899106051953291,
DDP,648,,COMPOST,,2044,,0.0517115,0.314958,0.314958,0.314958,,,10.333,5.07812,,,16.6948,8.09322,16.6948,,13.7057,,,,1.10235,0.534395,,,,,,,,3.3568,,5.4235,5.4235,,0.00011963893587368917,,0.00019329798767289905,0.00019329798767289905,
DDP,648,,COMPOST,,2045,,0.0162077,0.323423,0.323423,0.323423,,,3.27324,1.56526,,,17.2282,8.12673,17.2282,,10.226,,,,1.13198,0.533966,,,,,,,,1.0079,,5.305,5.305,,3.7536654589094356e-05,,0.00019756846201067913,0.00019756846201067913,
DDP,648,,COMPOST,,2046,,0.0185839,0.331907,0.331907,0.331907,,,3.79277,1.76481,,,17.7672,8.15508,17.7672,,10.4531,,,,1.16167,0.533204,,,,,,,,1.107,,5.1858,5.1858,,4.307902084329774e-05,,0.00020180332029810392,0.00020180332029810392,
DDP,648,,COMPOST,,2047,,0.0199732,0.340409,0.340409,0.340409,,,4.11895,1.86493,,,18.3116,8.17842,18.3116,,10.5755,,,,1.19143,0.532123,,,,,,,,1.1395,,5.066,5.066,,4.6336949400693294e-05,,0.00020599999578672603,0.00020599999578672603,
DDP,648,,COMPOST,,2048,,0.0208575,0.348927,0.348927,0.348927,,,4.34584,1.91462,,,18.8613,8.19687,18.8613,,10.6422,,,,1.22124,0.530736,,,,,,,,1.1396,,4.9461,4.9461,,4.8422393597993084e-05,,0.00021015713702525335,0.00021015713702525335,
DDP,648,,COMPOST,,2049,,0.0215564,0.357459,0.357459,0.357459,,,4.53746,1.94516,,,19.4162,8.2106,19.4162,,10.6848,,,,1.25111,0.529059,,,,,,,,1.1278,,4.8261,4.8261,,5.007453582641941e-05,,0.0002142734486944071,0.0002142734486944071,
DDP,648,,COMPOST,,2050,,0.0218815,0.366003,0.366003,0.366003,,,4.6526,1.94076,,,19.9763,8.21976,19.9763,,10.6876,,,,1.28101,0.527104,,,,,,,,1.0962,,4.7065,4.7065,,5.0854740335470064e-05,,0.00021834878333909012,0.00021834878333909012,
DDP,648,,COMPOST,,2051,,0.0136386,0.366003,0.366003,0.366003,,,2.92905,1.18888,,,20.0723,8.03663,20.0723,,9.7384,,,,1.28101,0.512897,,,,,,,,0.6541,,4.4826,4.4826,,3.1709844492333604e-05,,0.00021730237162338224,0.00021730237162338224,
DDP,648,,COMPOST,,2052,,0.0138661,0.366003,0.366003,0.366003,,,3.00749,1.18781,0.192543,0.0452492,20.1683,7.8574,20.1683,,9.49904,,,,1.28101,0.499073,,,,,,,,0.6366,,4.2692,4.2692,,3.224802493672648e-05,,0.00021625602789415108,0.00021625602789415108,
DDP,648,,COMPOST,,2053,,0.0140417,0.366003,0.366003,0.366003,,,3.07556,1.18196,0.388494,0.0912993,20.2642,7.682,20.2642,,9.25828,,,,1.28101,0.485621,,,,,,,,0.6171,,4.0659,4.0659,,1.9054449720780263e-05,,0.00012554565023339988,0.00012554565023339988,
DDP,648,,COMPOST,,2054,,0.0141802,0.366003,0.366003,0.366003,,,3.13616,1.17276,0.586252,0.137774,20.3602,7.51034,20.3602,,9.01786,,,,1.28101,0.472532,,,,,,,,0.5964,,3.8722,3.8722,,1.8863974203489352e-05,,0.00012246641994601164,0.00012246641994601164,
DDP,648,,COMPOST,,2055,,0.0142913,0.366003,0.366003,0.366003,,,3.19123,1.16119,0.784775,0.184429,20.4562,7.34236,20.4562,,8.77892,,,,1.28101,0.459796,,,,,,,,0.5753,,3.6876,3.6876,,1.8636135687735284e-05,,0.00011946005736203611,0.00011946005736203611,
DDP,648,,COMPOST,,2056,,0.0143818,0.366003,0.366003,0.366003,,,3.24214,1.14792,0.98337,0.2311,20.5521,7.17797,20.5521,,8.54219,,,,1.28101,0.447403,,,,,,,,0.554,,3.5118,3.5118,,1.8381980347485116e-05,,0.00011652436301317919,0.00011652436301317919,
DDP,648,,COMPOST,,2057,,0.0144566,0.366003,0.366003,0.366003,,,3.28984,1.13341,1.18156,0.277677,20.6481,7.01712,20.6481,,8.30819,,,,1.28101,0.435344,,,,,,,,0.5328,,3.3442,3.3442,,1.8109150795932526e-05,,0.00011365888813726333,0.00011365888813726333,
DDP,648,,COMPOST,,2058,,0.014529,0.366003,0.366003,0.366003,,,3.33734,1.11878,1.37997,0.324305,20.7441,6.85972,20.7441,,8.0778,,,,1.28101,0.42361,,,,,,,,0.5123,,3.1846,3.1846,,1.7835551278114942e-05,,0.00011086148227880411,0.00011086148227880411,
DDP,648,,COMPOST,,2059,,0.0134085,0.366003,0.366003,0.366003,,,3.10857,1.014,1.44975,0.340702,20.84,6.7057,20.84,,7.7912,,,,1.28101,0.412192,,,,,,,,0.4523,,3.0326,3.0326,,1.6129076821488655e-05,,0.00010813009228031655,0.00010813009228031655,
DDP,648,,COMPOST,,2060,,0.0148638,0.366003,0.366003,0.366003,,,3.47769,1.10383,1.80082,0.423209,20.936,6.55501,20.936,,7.63671,,,,1.28101,0.401082,,,,,,,,0.4797,,2.8877,2.8877,,1.7518725221397147e-05,,0.00010546426830314682,0.00010546426830314682,
DDP,648,,COMPOST,,2061,,0.00872978,0.366003,0.366003,0.366003,,,2.06114,0.636582,1.17049,0.275076,21.0319,6.40756,21.0319,,7.15934,,,,1.28101,0.390271,,,,,,,,0.2695,,2.7497,2.7497,,1.0080495990107067e-05,,0.00010286151528490681,0.00010286151528490681,
DDP,648,,COMPOST,,2062,,0.0223351,0.366003,0.366003,0.366003,,,5.32108,1.59912,3.28099,0.771059,21.1279,6.26331,21.1279,,7.47112,,,,1.28101,0.379752,,,,,,,,0.6594,,2.6182,2.6182,,2.526602801062722e-05,,0.0001003213846072096,0.0001003213846072096,
DDP,648,,COMPOST,,2063,,0.0225093,0.366003,0.366003,0.366003,,,5.41064,1.5822,3.59268,0.84431,21.2239,6.12218,21.2239,,7.2296,,,,1.28101,0.369517,,,,,,,,0.6356,,2.493,2.493,,2.4942994964563375e-05,,9.784196154769059e-05,9.784196154769059e-05,
DDP,648,,COMPOST,,2064,,0.0517115,0.366003,0.366003,0.366003,,,12.5404,3.56829,8.9053,2.09282,21.3199,5.98411,21.3199,,7.81913,,,,1.28101,0.359557,,,,,,,,1.3962,,2.3737,2.3737,,5.6127296617138444e-05,,9.542186462534926e-05,9.542186462534926e-05,
DDP,648,,COMPOST,,2065,,0.0162077,0.366003,0.366003,0.366003,,,3.96509,1.09783,2.99367,0.703538,21.4158,5.84902,21.4158,,6.59318,,,,1.28101,0.349866,,,,,,,,0.4185,,2.2601,2.2601,,1.722973350470305e-05,,9.305930679758078e-05,9.305930679758078e-05,
DDP,648,,COMPOST,,2066,,0.0185839,0.366003,0.366003,0.366003,,,4.58606,1.23553,3.66279,0.860785,21.5118,5.71688,21.5118,,6.43206,,,,1.28101,0.340436,,,,,,,,0.4588,,2.1519,2.1519,,1.934764091388625e-05,,9.075384574369683e-05,9.075384574369683e-05,
DDP,648,,COMPOST,,2067,,0.0199732,0.366003,0.366003,0.366003,,,4.97154,1.30328,4.18192,0.982786,21.6078,5.5876,21.6078,,6.23936,,,,1.28101,0.33126,,,,,,,,0.4714,,2.0488,2.0488,,2.0363011164187353e-05,,8.850373780227606e-05,8.850373780227606e-05,
DDP,648,,COMPOST,,2068,,0.0208575,0.366003,0.366003,0.366003,,,5.23618,1.33566,4.62104,1.08598,21.7037,5.46115,21.7037,,6.03316,,,,1.28101,0.322331,,,,,,,,0.4706,,1.9506,1.9506,,2.0822285848661166e-05,,8.630731666474174e-05,8.630731666474174e-05,
DDP,648,,COMPOST,,2069,,0.0215564,0.366003,0.366003,0.366003,,,5.45763,1.35463,5.03606,1.18352,21.7997,5.33745,21.7997,,5.8222,,,,1.28101,0.313643,,,,,,,,0.4649,,1.8571,1.8571,,2.1070784300032525e-05,,8.416414753389641e-05,8.416414753389641e-05,
DDP,648,,COMPOST,,2070,,0.0218815,0.366003,0.366003,0.366003,,,5.58665,1.34928,5.37383,1.26289,21.8957,5.21645,21.8957,,5.60802,,,,1.28101,0.305189,,,,,,,,0.4511,,1.768,1.768,,2.0940683419053123e-05,,8.207260557553481e-05,8.207260557553481e-05,
DDP,648,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,648,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,648,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,648,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,648,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
