Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
648,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_TSWTSW,,,,2024,5.5029,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_TSWTSW,,,,2025,5.5049,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_TSWTSW,,,,2026,5.5069,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_TSWTSW,,,,2027,5.5089,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_TSWTSW,,,,2028,5.5108,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_TSWTSW,,,,2029,5.5128,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_TSWTSW,,,,2030,5.5148,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_TSWTSW,,,,2031,5.5168,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_TSWTSW,,,,2032,5.5187,,,,,,,,,,,,,,,,,,,,,
