Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,170,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,170,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,170,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,170,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,170,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,170,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,170,,Bosque,,2024,,12.4482,12.4482,12.4482,12.4482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,170,,Bosque,,2025,,12.4697,12.4697,12.4697,12.4697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,170,,Bosque,,2026,,12.4519,12.4519,12.4519,12.4519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,170,,Bosque,,2027,,12.4357,12.4357,12.4357,12.4357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,170,,Bosque,,2028,,12.4211,12.4211,12.4211,12.4211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,170,,Bosque,,2029,,12.4082,12.4082,12.4082,12.4082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,170,,Bosque,,2030,,12.3968,12.3968,12.3968,12.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,170,,Bosque,,2031,,12.3871,12.3871,12.3871,12.3871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,170,,Bosque,,2032,,12.3789,12.3789,12.3789,12.3789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,170,,Bosque,,2033,,12.3723,12.3723,12.3723,12.3723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,170,,Bosque,,2034,,12.3672,12.3672,12.3672,12.3672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,170,,Bosque,,2035,,12.3638,12.3638,12.3638,12.3638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,170,,Bosque,,2036,,12.3619,12.3619,12.3619,12.3619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,170,,Bosque,,2037,,12.3616,12.3616,12.3616,12.3616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,170,,Bosque,,2038,,12.3628,12.3628,12.3628,12.3628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,170,,Bosque,,2039,,12.3656,12.3656,12.3656,12.3656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
