Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
865,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2024,5.5149,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2025,5.5288,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2026,5.5427,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2027,5.5567,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2028,5.5706,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2029,5.5845,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2030,5.5984,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2031,5.6124,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2032,5.6263,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2033,5.6402,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2034,5.6541,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2035,5.668,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2036,5.682,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2037,5.6959,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2038,5.7098,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2039,5.7237,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2040,5.7377,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2041,5.7516,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2042,5.7655,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2043,5.7794,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2044,5.7933,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2045,5.8073,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2046,5.8212,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2047,5.8351,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2048,5.849,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2049,5.863,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2050,5.8769,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2051,5.8908,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2052,5.9047,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2053,5.9186,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2054,5.9326,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2055,5.9465,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2056,5.9604,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2057,5.9743,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2058,5.9883,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2059,6.0022,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2060,6.0161,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2061,6.03,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2062,6.0439,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2063,6.0579,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2064,6.0718,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2065,6.0857,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2066,6.0996,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2067,6.1136,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2068,6.1275,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2069,6.1414,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TSWTSW,,,,2070,6.1553,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TWWTWW,,,,2024,5.2296,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TWWTWW,,,,2025,5.3696,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TWWTWW,,,,2026,5.5096,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TWWTWW,,,,2027,5.6496,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TWWTWW,,,,2028,5.7896,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TWWTWW,,,,2029,5.9297,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TWWTWW,,,,2030,6.0697,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,E5_TWWTWW,,,,2031,6.2097,,,,,,,,,,,,,,,,,,,,,
