Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,865,,INORG_RCY_OS,,2018,,0.0117199,0.0117199,0.0686199,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,865,,INORG_RCY_OS,,2019,,,0.0117199,0.0657199,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,865,,INORG_RCY_OS,,2020,,,0.0117199,0.0629199,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,865,,INORG_RCY_OS,,2021,,,0.0117199,0.0600199,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,865,,INORG_RCY_OS,,2022,,,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,865,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,865,,INORG_RCY_OS,,2024,,0.0961874,0.114321,0.154121,0.154121,,,,,,,,,,,0.28002,,,,0.334442,0.28002,,,,,,,,,,,,,,,,,
DDP,865,,INORG_RCY_OS,,2025,,1.61059,1.72491,1.76191,0.232053,,,,,,,,,,,0.41025,,,,0.503555,0.41025,,,,,,,,,,,,,,,,,
DDP,865,,INORG_RCY_OS,,2026,,,1.72491,1.75901,0.311563,,,,,,,,,,,0.535972,,,,0.676093,0.535972,,,,,,,,,,,,,,,,,
DDP,865,,INORG_RCY_OS,,2027,,,1.72491,1.75621,0.391993,,,,,,,,,,,0.656156,,,,0.850624,0.656156,,,,,,,,,,,,,,,,,
DDP,865,,INORG_RCY_OS,,2028,,,1.72491,1.75331,0.473004,,,,,,,,,,,0.77042,,,,1.02642,0.77042,,,,,,,,,,,,,,,,,
DDP,865,,INORG_RCY_OS,,2029,,,1.72491,1.75051,0.554407,,,,,,,,,,,0.878668,,,,1.20306,0.878668,,,,,,,,,,,,,,,,,
DDP,865,,INORG_RCY_OS,,2030,,,1.72491,1.74761,0.636085,,,,,,,,,,,0.980947,,,,1.38031,0.980947,,,,,,,,,,,,,,,,,
DDP,865,,INORG_RCY_OS,,2031,,,1.72491,1.74481,0.717966,,,,,,,,,,,1.07738,,,,1.55799,1.07738,,,,,,,,,,,,,,,,,
