Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,398,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.80756,0.733675,,,17.7201,7.09486,17.7201,,8.19737,,,,0.9212,0.368834,,,,,,,,0.4037,,3.9573,3.9573,,1.827967074595795e-05,,0.00017920157205594803,0.00017920157205594803,
BAU,398,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.79314,0.708205,0.114799,0.0269787,17.9949,7.0107,17.9949,,8.05259,,,,0.92575,0.360665,,,,,,,,0.3796,,3.8092,3.8092,,1.791174015298597e-05,,0.00017975170532081558,0.00017975170532081558,
BAU,398,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.79458,0.689668,0.226685,0.0532729,18.2716,6.9266,18.2716,,7.91567,,,,0.9303,0.352669,,,,,,,,0.3601,,3.6661,3.6661,,1.1118214042294035e-05,,0.00011320061501586983,0.00011320061501586983,
BAU,398,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.78012,0.665673,0.332764,0.0782022,18.5431,6.84008,18.5431,,7.77226,,,,0.9345,0.344713,,,,,,,,0.3386,,3.5266,3.5266,,1.0707405795340628e-05,,0.0001115365797831499,0.0001115365797831499,
BAU,398,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.76564,0.642461,0.434198,0.10204,18.8094,6.75127,18.8094,,7.6285,,,,0.93835,0.336803,,,,,,,,0.3183,,3.3908,3.3908,,1.0310979345171902e-05,,0.0001098430795037926,0.0001098430795037926,
BAU,398,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.76705,0.625644,0.535961,0.125955,19.0771,6.66282,19.0771,,7.49158,,,,0.9422,0.32907,,,,,,,,0.3019,,3.2597,3.2597,,1.0018653843764788e-05,,0.00010816154678299157,0.00010816154678299157,
BAU,398,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.73659,0.598288,0.623706,0.146576,19.3322,6.56991,19.3322,,7.34289,,,,0.94535,0.321271,,,,,,,,0.2813,,3.1311,3.1311,,9.559179224736908e-06,,0.00010641542598336904,0.00010641542598336904,
BAU,398,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.73798,0.582627,0.718647,0.168888,19.5957,6.47997,19.5957,,7.20748,,,,0.94885,0.313769,,,,,,,,0.2668,,3.0083,3.0083,,9.28818502470177e-06,,0.00010472415521959313,0.00010472415521959313,
BAU,398,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.53192,0.499706,0.714443,0.1679,19.846,6.38587,19.846,,7.02389,,,,0.95165,0.306213,,,,,,,,0.2229,,2.8879,2.8879,,7.948495727738124e-06,,0.00010297263970226306,0.00010297263970226306,
BAU,398,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.77269,0.56266,0.917939,0.215723,20.0975,6.29249,20.0975,,6.93826,,,,0.95445,0.298836,,,,,,,,0.2445,,2.772,2.772,,8.929855453682908e-06,,0.00010124035786313016,0.00010124035786313016,
BAU,398,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.847093,0.261624,0.481053,0.113051,20.3427,6.19757,20.3427,,6.63767,,,,0.9569,0.291528,,,,,,,,0.1107,,2.6596,2.6596,,4.14291003510085e-06,,9.949081856543032e-05,9.949081856543032e-05,
BAU,398,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.83122,0.850852,1.74573,0.410262,20.5813,6.10128,20.5813,,6.82616,,,,0.959,0.284293,,,,,,,,0.3509,,2.5505,2.5505,,1.3443452048127072e-05,,9.772596959548099e-05,9.772596959548099e-05,
BAU,398,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.86549,0.837939,1.90269,0.447148,20.8208,6.00591,20.8208,,6.67394,,,,0.9611,0.277236,,,,,,,,0.3366,,2.4457,2.4457,,1.3209879541238505e-05,,9.598367467770561e-05,9.598367467770561e-05,
BAU,398,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.86776,0.816001,2.03648,0.478588,21.0535,5.90935,21.0535,,6.51702,,,,0.96285,0.270255,,,,,,,,0.3193,,2.3441,2.3441,,1.2835285648525161e-05,,9.422953329470544e-05,9.422953329470544e-05,
BAU,398,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.87004,0.794637,2.1669,0.509239,21.2792,5.81171,21.2792,,6.36046,,,,0.96425,0.263353,,,,,,,,0.3029,,2.2457,2.2457,,1.2471349792271535e-05,,9.24657309653191e-05,9.24657309653191e-05,
BAU,398,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.85626,0.769508,2.28124,0.53611,21.4977,5.71312,21.4977,,6.20305,,,,0.9653,0.256533,,,,,,,,0.2857,,2.1505,2.1505,,1.204997161761877e-05,,9.069436075290171e-05,9.069436075290171e-05,
BAU,398,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.89065,0.75778,2.43153,0.57143,21.7166,5.61573,21.7166,,6.05197,,,,0.96635,0.249891,,,,,,,,0.2741,,2.0591,2.0591,,1.1839860128201356e-05,,8.894937348350633e-05,8.894937348350633e-05,
BAU,398,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.89293,0.737939,2.55308,0.599994,21.9279,5.51755,21.9279,,5.89883,,,,0.96705,0.243331,,,,,,,,0.26,,1.9708,1.9708,,1.1504076521465524e-05,,8.719887434367368e-05,8.719887434367368e-05,
BAU,398,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.91131,0.722609,2.68642,0.631332,22.1316,5.4187,22.1316,,5.74683,,,,0.9674,0.236858,,,,,,,,0.248,,1.8854,1.8854,,1.1239967722349754e-05,,8.544554501030664e-05,8.544554501030664e-05,
BAU,398,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.88141,0.695912,2.77164,0.651359,22.3273,5.31927,22.3273,,5.5943,,,,0.9674,0.230474,,,,,,,,0.2327,,1.8029,1.8029,,1.0800514549952808e-05,,8.369039064595506e-05,8.369039064595506e-05,
BAU,398,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,398,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,398,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,398,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,398,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,398,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.5587,29.3332,,,119.402,99.9722,119.402,,129.305,,,,,,,,,,,,,32.7571,,113.1773,113.1773,,0.0005045557047385145,,0.001743264655707191,0.001743264655707191,
BAU,398,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.9276,28.8472,,,127.657,104.003,127.657,,132.851,,,,,,,,,,,,,31.3808,,114.6937,114.6937,,0.0004950889618433354,,0.001809502273332112,0.001809502273332112,
