Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,856,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2024,5.0574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2025,5.4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2026,5.8259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2027,6.2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2028,6.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2029,6.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2030,7.3631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2031,7.7474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2032,8.1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2033,8.5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2034,8.9002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2035,9.2845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2036,9.6688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2037,10.0531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2038,10.4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2039,10.8216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2040,11.2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2041,11.5902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2042,11.9745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2043,12.3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2044,12.7431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2045,13.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2046,13.5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2047,13.8959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2048,14.2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2049,14.6645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2050,15.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2051,15.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2052,15.8173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2053,16.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2054,16.5859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2055,16.9702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2056,17.3545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2057,17.7387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2058,18.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2059,18.5073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2060,18.8916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2061,19.2759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2062,19.6602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2063,20.0444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2064,20.4287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2065,20.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2066,21.1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2067,21.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2068,21.9659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2069,22.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,E5_CEM_PRODCEM_PROD,,,2070,22.7344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,ENE_TERM,,2018,,13.3156,13.3156,13.3156,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
