Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
972,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7278,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7825,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.8372,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.892,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.9467,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.0014,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.0561,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.1108,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.1655,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.2203,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.275,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.3297,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.3844,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.4391,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.4938,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.5486,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.6033,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.658,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.7127,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.7674,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.8221,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,5.8769,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,5.9316,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,5.9863,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,6.041,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,6.0957,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,6.1504,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,6.2052,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,6.2599,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,6.3146,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,6.3693,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,6.424,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,6.4787,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,6.5335,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,6.5882,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,6.6429,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,6.6976,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,6.7523,,,,,,,,,,,,,,,,,,,,,
