Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
403,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
403,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
403,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
403,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
403,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
403,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
403,1,DDP,Dem_Banano,,,,2024,1.3262,,,,,,,,,,,,,,,,,,,,,
403,1,DDP,Dem_Banano,,,,2025,1.3374,,,,,,,,,,,,,,,,,,,,,
403,1,DDP,Dem_Banano,,,,2026,1.3486,,,,,,,,,,,,,,,,,,,,,
403,1,DDP,Dem_Banano,,,,2027,1.3598,,,,,,,,,,,,,,,,,,,,,
403,1,DDP,Dem_Banano,,,,2028,1.371,,,,,,,,,,,,,,,,,,,,,
403,1,DDP,Dem_Banano,,,,2029,1.3822,,,,,,,,,,,,,,,,,,,,,
403,1,DDP,Dem_Banano,,,,2030,1.3934,,,,,,,,,,,,,,,,,,,,,
403,1,DDP,Dem_Banano,,,,2031,1.4046,,,,,,,,,,,,,,,,,,,,,
403,1,DDP,Dem_Banano,,,,2032,1.4158,,,,,,,,,,,,,,,,,,,,,
403,1,DDP,Dem_Banano,,,,2033,1.427,,,,,,,,,,,,,,,,,,,,,
403,1,DDP,Dem_Banano,,,,2034,1.4382,,,,,,,,,,,,,,,,,,,,,
403,1,DDP,Dem_Banano,,,,2035,1.4494,,,,,,,,,,,,,,,,,,,,,
403,1,DDP,Dem_Banano,,,,2036,1.4606,,,,,,,,,,,,,,,,,,,,,
403,1,DDP,Dem_Banano,,,,2037,1.4718,,,,,,,,,,,,,,,,,,,,,
403,1,DDP,Dem_Banano,,,,2038,1.483,,,,,,,,,,,,,,,,,,,,,
403,1,DDP,Dem_Banano,,,,2039,1.4942,,,,,,,,,,,,,,,,,,,,,
403,1,DDP,Dem_Banano,,,,2040,1.5054,,,,,,,,,,,,,,,,,,,,,
403,1,DDP,Dem_Banano,,,,2041,1.5166,,,,,,,,,,,,,,,,,,,,,
403,1,DDP,Dem_Banano,,,,2042,1.5278,,,,,,,,,,,,,,,,,,,,,
403,1,DDP,Dem_Banano,,,,2043,1.539,,,,,,,,,,,,,,,,,,,,,
403,1,DDP,Dem_Banano,,,,2044,1.5502,,,,,,,,,,,,,,,,,,,,,
403,1,DDP,Dem_Banano,,,,2045,1.5614,,,,,,,,,,,,,,,,,,,,,
